onset	duration	trial_type	value	sample
4.742	0.0	right_hand	2	4742
14.792	0.0	left_hand	1	14792
24.842	0.0	right_hand	2	24842
34.892	0.0	left_hand	1	34892
44.942	0.0	left_hand	1	44942
54.992	0.0	left_hand	1	54992
65.042	0.0	right_hand	2	65042
75.142	0.0	right_hand	2	75142
85.192	0.0	left_hand	1	85192
95.275	0.0	left_hand	1	95275
105.325	0.0	right_hand	2	105325
115.375	0.0	right_hand	2	115375
125.425	0.0	left_hand	1	125425
135.475	0.0	right_hand	2	135475
145.525	0.0	right_hand	2	145525
155.575	0.0	right_hand	2	155575
165.624	0.0	right_hand	2	165624
175.674	0.0	left_hand	1	175674
185.724	0.0	left_hand	1	185724
195.774	0.0	right_hand	2	195774
205.824	0.0	right_hand	2	205824
215.891	0.0	right_hand	2	215891
225.941	0.0	left_hand	1	225941
235.991	0.0	right_hand	2	235991
246.041	0.0	left_hand	1	246041
256.091	0.0	left_hand	1	256091
266.141	0.0	left_hand	1	266141
276.191	0.0	right_hand	2	276191
286.24	0.0	right_hand	2	286240
296.29	0.0	left_hand	1	296290
306.34	0.0	right_hand	2	306340
316.39	0.0	left_hand	1	316390
326.44	0.0	right_hand	2	326440
336.54	0.0	left_hand	1	336540
346.59	0.0	left_hand	1	346590
356.64	0.0	left_hand	1	356640
366.69	0.0	left_hand	1	366690
376.79	0.0	left_hand	1	376790
386.84	0.0	right_hand	2	386840
396.89	0.0	right_hand	2	396890
