onset	duration	trial_type	value	sample
7.767	0.0	right_hand	2	7767
17.817	0.0	left_hand	1	17817
27.901	0.0	right_hand	2	27901
37.95	0.0	left_hand	1	37950
48.0	0.0	right_hand	2	48000
58.051	0.0	right_hand	2	58051
68.117	0.0	left_hand	1	68117
78.167	0.0	left_hand	1	78167
88.217	0.0	left_hand	1	88217
98.267	0.0	right_hand	2	98267
108.317	0.0	right_hand	2	108317
118.367	0.0	right_hand	2	118367
128.417	0.0	left_hand	1	128417
138.467	0.0	left_hand	1	138467
148.516	0.0	left_hand	1	148516
158.566	0.0	right_hand	2	158566
168.616	0.0	left_hand	1	168616
178.7	0.0	right_hand	2	178700
188.75	0.0	left_hand	1	188750
198.8	0.0	left_hand	1	198800
208.85	0.0	right_hand	2	208850
218.899	0.0	left_hand	1	218899
228.949	0.0	right_hand	2	228949
238.999	0.0	left_hand	1	238999
249.049	0.0	right_hand	2	249049
259.099	0.0	left_hand	1	259099
269.149	0.0	left_hand	1	269149
279.199	0.0	left_hand	1	279199
289.249	0.0	right_hand	2	289249
299.299	0.0	left_hand	1	299299
309.349	0.0	left_hand	1	309349
319.399	0.0	right_hand	2	319399
329.449	0.0	right_hand	2	329449
339.499	0.0	right_hand	2	339499
349.565	0.0	left_hand	1	349565
359.615	0.0	right_hand	2	359615
369.665	0.0	left_hand	1	369665
379.715	0.0	right_hand	2	379715
389.765	0.0	right_hand	2	389765
399.815	0.0	right_hand	2	399815
