onset	duration	trial_type	value	sample
7.618	0.0	right_hand	2	7618
17.668	0.0	right_hand	2	17668
27.718	0.0	left_hand	1	27718
37.768	0.0	right_hand	2	37768
47.835	0.0	left_hand	1	47835
57.884	0.0	right_hand	2	57884
67.934	0.0	left_hand	1	67934
77.984	0.0	right_hand	2	77984
88.101	0.0	right_hand	2	88101
98.15	0.0	left_hand	1	98150
108.2	0.0	right_hand	2	108200
118.25	0.0	right_hand	2	118250
128.3	0.0	left_hand	1	128300
138.35	0.0	left_hand	1	138350
148.4	0.0	right_hand	2	148400
158.45	0.0	left_hand	1	158450
168.5	0.0	right_hand	2	168500
178.55	0.0	left_hand	1	178550
188.6	0.0	left_hand	1	188600
198.667	0.0	right_hand	2	198667
208.717	0.0	right_hand	2	208717
218.8	0.0	left_hand	1	218800
228.85	0.0	left_hand	1	228850
238.9	0.0	right_hand	2	238900
248.95	0.0	right_hand	2	248950
259.0	0.0	left_hand	1	259000
269.083	0.0	left_hand	1	269083
279.133	0.0	right_hand	2	279133
289.183	0.0	left_hand	1	289183
299.233	0.0	right_hand	2	299233
309.283	0.0	left_hand	1	309283
319.333	0.0	right_hand	2	319333
329.383	0.0	left_hand	1	329383
339.432	0.0	right_hand	2	339432
349.482	0.0	left_hand	1	349482
359.532	0.0	left_hand	1	359532
369.582	0.0	left_hand	1	369582
379.632	0.0	left_hand	1	379632
389.682	0.0	right_hand	2	389682
399.732	0.0	right_hand	2	399732
