onset	duration	trial_type	value	sample
7.225	0.0	right_hand	2	7225
17.275	0.0	right_hand	2	17275
27.392	0.0	left_hand	1	27392
37.442	0.0	right_hand	2	37442
47.508	0.0	right_hand	2	47508
57.558	0.0	left_hand	1	57558
67.608	0.0	right_hand	2	67608
77.658	0.0	left_hand	1	77658
87.708	0.0	right_hand	2	87708
97.758	0.0	left_hand	1	97758
107.808	0.0	left_hand	1	107808
117.858	0.0	right_hand	2	117858
127.908	0.0	right_hand	2	127908
137.958	0.0	right_hand	2	137958
148.058	0.0	right_hand	2	148058
158.108	0.0	right_hand	2	158108
168.157	0.0	left_hand	1	168157
178.207	0.0	left_hand	1	178207
188.257	0.0	left_hand	1	188257
198.307	0.0	right_hand	2	198307
208.357	0.0	left_hand	1	208357
218.407	0.0	right_hand	2	218407
228.507	0.0	left_hand	1	228507
238.557	0.0	left_hand	1	238557
248.607	0.0	left_hand	1	248607
258.657	0.0	left_hand	1	258657
268.707	0.0	left_hand	1	268707
278.757	0.0	left_hand	1	278757
288.807	0.0	left_hand	1	288807
298.89	0.0	right_hand	2	298890
308.94	0.0	right_hand	2	308940
318.99	0.0	left_hand	1	318990
329.04	0.0	right_hand	2	329040
339.09	0.0	right_hand	2	339090
349.14	0.0	right_hand	2	349140
359.19	0.0	right_hand	2	359190
369.24	0.0	left_hand	1	369240
379.29	0.0	right_hand	2	379290
389.34	0.0	left_hand	1	389340
399.39	0.0	left_hand	1	399390
