onset	duration	trial_type	value	sample
8.301	0.0	right_hand	2	8301
18.351	0.0	left_hand	1	18351
28.401	0.0	left_hand	1	28401
38.451	0.0	left_hand	1	38451
48.501	0.0	right_hand	2	48501
58.551	0.0	left_hand	1	58551
68.651	0.0	left_hand	1	68651
78.701	0.0	left_hand	1	78701
88.751	0.0	right_hand	2	88751
98.801	0.0	right_hand	2	98801
108.851	0.0	left_hand	1	108851
118.901	0.0	right_hand	2	118901
128.951	0.0	left_hand	1	128951
139.001	0.0	left_hand	1	139001
149.051	0.0	right_hand	2	149051
159.101	0.0	right_hand	2	159101
169.15	0.0	left_hand	1	169150
179.2	0.0	right_hand	2	179200
189.25	0.0	left_hand	1	189250
199.3	0.0	right_hand	2	199300
209.35	0.0	right_hand	2	209350
219.4	0.0	right_hand	2	219400
229.45	0.0	right_hand	2	229450
239.5	0.0	left_hand	1	239500
249.55	0.0	left_hand	1	249550
259.6	0.0	right_hand	2	259600
269.65	0.0	right_hand	2	269650
279.767	0.0	right_hand	2	279767
289.816	0.0	left_hand	1	289816
299.866	0.0	right_hand	2	299866
309.916	0.0	left_hand	1	309916
319.966	0.0	right_hand	2	319966
330.016	0.0	left_hand	1	330016
340.066	0.0	left_hand	1	340066
350.116	0.0	right_hand	2	350116
360.166	0.0	left_hand	1	360166
370.216	0.0	left_hand	1	370216
380.266	0.0	left_hand	1	380266
390.316	0.0	right_hand	2	390316
400.366	0.0	right_hand	2	400366
