onset	duration	trial_type	value	sample
19.141	0.0	right_hand	2	19141
29.21	0.0	right_hand	2	29210
39.261	0.0	right_hand	2	39261
49.313	0.0	right_hand	2	49313
59.365	0.0	left_hand	1	59365
69.417	0.0	right_hand	2	69417
79.468	0.0	left_hand	1	79468
89.52	0.0	right_hand	2	89520
99.572	0.0	left_hand	1	99572
109.624	0.0	right_hand	2	109624
119.675	0.0	left_hand	1	119675
129.727	0.0	left_hand	1	129727
139.779	0.0	right_hand	2	139779
149.831	0.0	right_hand	2	149831
159.883	0.0	left_hand	1	159883
169.934	0.0	right_hand	2	169934
179.986	0.0	right_hand	2	179986
190.038	0.0	left_hand	1	190038
200.09	0.0	left_hand	1	200090
210.142	0.0	left_hand	1	210142
220.194	0.0	left_hand	1	220194
230.245	0.0	left_hand	1	230245
240.297	0.0	left_hand	1	240297
250.349	0.0	left_hand	1	250349
260.401	0.0	right_hand	2	260401
270.452	0.0	left_hand	1	270452
280.504	0.0	left_hand	1	280504
290.556	0.0	left_hand	1	290556
300.608	0.0	right_hand	2	300608
310.659	0.0	left_hand	1	310659
320.712	0.0	right_hand	2	320712
330.763	0.0	right_hand	2	330763
340.815	0.0	right_hand	2	340815
350.867	0.0	right_hand	2	350867
360.918	0.0	left_hand	1	360918
370.97	0.0	left_hand	1	370970
381.022	0.0	left_hand	1	381022
391.074	0.0	right_hand	2	391074
401.126	0.0	right_hand	2	401126
411.178	0.0	right_hand	2	411178
