onset	duration	trial_type	value	sample
10.39	0.0	right_hand	2	10390
20.442	0.0	left_hand	1	20442
30.494	0.0	left_hand	1	30494
40.546	0.0	left_hand	1	40546
50.598	0.0	right_hand	2	50598
60.649	0.0	left_hand	1	60649
70.701	0.0	right_hand	2	70701
80.753	0.0	right_hand	2	80753
90.805	0.0	right_hand	2	90805
100.857	0.0	right_hand	2	100857
110.908	0.0	left_hand	1	110908
120.96	0.0	right_hand	2	120960
131.012	0.0	left_hand	1	131012
141.064	0.0	right_hand	2	141064
151.116	0.0	right_hand	2	151116
161.167	0.0	right_hand	2	161167
171.219	0.0	left_hand	1	171219
181.271	0.0	left_hand	1	181271
191.323	0.0	left_hand	1	191323
201.375	0.0	right_hand	2	201375
211.426	0.0	left_hand	1	211426
221.478	0.0	right_hand	2	221478
231.53	0.0	right_hand	2	231530
241.582	0.0	left_hand	1	241582
251.633	0.0	right_hand	2	251633
261.685	0.0	left_hand	1	261685
271.737	0.0	right_hand	2	271737
281.789	0.0	right_hand	2	281789
291.841	0.0	left_hand	1	291841
301.893	0.0	right_hand	2	301893
311.944	0.0	left_hand	1	311944
321.996	0.0	left_hand	1	321996
332.048	0.0	right_hand	2	332048
342.1	0.0	left_hand	1	342100
352.152	0.0	right_hand	2	352152
362.203	0.0	right_hand	2	362203
372.255	0.0	left_hand	1	372255
382.307	0.0	left_hand	1	382307
392.359	0.0	left_hand	1	392359
402.411	0.0	left_hand	1	402411
