onset	duration	trial_type	value	sample
8.442	0.0	right_hand	2	8442
18.494	0.0	left_hand	1	18494
28.546	0.0	right_hand	2	28546
38.598	0.0	right_hand	2	38598
48.649	0.0	left_hand	1	48649
58.702	0.0	right_hand	2	58702
68.753	0.0	right_hand	2	68753
78.805	0.0	right_hand	2	78805
88.856	0.0	right_hand	2	88856
98.909	0.0	left_hand	1	98909
108.961	0.0	left_hand	1	108961
119.012	0.0	right_hand	2	119012
129.064	0.0	right_hand	2	129064
139.116	0.0	right_hand	2	139116
149.168	0.0	left_hand	1	149168
159.219	0.0	right_hand	2	159219
169.271	0.0	right_hand	2	169271
179.323	0.0	right_hand	2	179323
189.375	0.0	left_hand	1	189375
199.427	0.0	right_hand	2	199427
209.479	0.0	left_hand	1	209479
219.531	0.0	left_hand	1	219531
229.582	0.0	right_hand	2	229582
239.635	0.0	left_hand	1	239635
249.686	0.0	left_hand	1	249686
259.737	0.0	right_hand	2	259737
269.789	0.0	left_hand	1	269789
279.841	0.0	left_hand	1	279841
289.893	0.0	left_hand	1	289893
299.945	0.0	right_hand	2	299945
309.997	0.0	left_hand	1	309997
320.048	0.0	right_hand	2	320048
330.1	0.0	left_hand	1	330100
340.152	0.0	left_hand	1	340152
350.203	0.0	right_hand	2	350203
360.255	0.0	left_hand	1	360255
370.307	0.0	left_hand	1	370307
380.359	0.0	left_hand	1	380359
390.411	0.0	left_hand	1	390411
400.463	0.0	right_hand	2	400463
