onset	duration	trial_type	value	sample
7.775	0.0	left_hand	1	7775
17.827	0.0	right_hand	2	17827
27.879	0.0	right_hand	2	27879
37.931	0.0	left_hand	1	37931
47.983	0.0	left_hand	1	47983
58.035	0.0	right_hand	2	58035
68.086	0.0	right_hand	2	68086
78.138	0.0	right_hand	2	78138
88.189	0.0	right_hand	2	88189
98.241	0.0	left_hand	1	98241
108.293	0.0	left_hand	1	108293
118.345	0.0	left_hand	1	118345
128.397	0.0	left_hand	1	128397
138.449	0.0	right_hand	2	138449
148.5	0.0	left_hand	1	148500
158.552	0.0	right_hand	2	158552
168.604	0.0	left_hand	1	168604
178.656	0.0	left_hand	1	178656
188.707	0.0	left_hand	1	188707
198.759	0.0	right_hand	2	198759
208.811	0.0	left_hand	1	208811
218.863	0.0	left_hand	1	218863
228.915	0.0	left_hand	1	228915
238.967	0.0	right_hand	2	238967
249.019	0.0	left_hand	1	249019
259.07	0.0	right_hand	2	259070
269.122	0.0	left_hand	1	269122
279.174	0.0	right_hand	2	279174
289.225	0.0	right_hand	2	289225
299.277	0.0	right_hand	2	299277
309.329	0.0	right_hand	2	309329
319.381	0.0	left_hand	1	319381
329.433	0.0	left_hand	1	329433
339.485	0.0	right_hand	2	339485
349.537	0.0	left_hand	1	349537
359.588	0.0	right_hand	2	359588
369.64	0.0	left_hand	1	369640
379.692	0.0	right_hand	2	379692
389.744	0.0	right_hand	2	389744
399.795	0.0	right_hand	2	399795
