onset	duration	trial_type	value	sample
8.044	0.0	left_hand	1	8044
18.095	0.0	right_hand	2	18095
28.147	0.0	left_hand	1	28147
38.199	0.0	left_hand	1	38199
48.251	0.0	right_hand	2	48251
58.302	0.0	right_hand	2	58302
68.354	0.0	left_hand	1	68354
78.406	0.0	left_hand	1	78406
88.458	0.0	left_hand	1	88458
98.51	0.0	left_hand	1	98510
108.561	0.0	left_hand	1	108561
118.613	0.0	right_hand	2	118613
128.665	0.0	left_hand	1	128665
138.717	0.0	right_hand	2	138717
148.769	0.0	left_hand	1	148769
158.82	0.0	left_hand	1	158820
168.872	0.0	right_hand	2	168872
178.924	0.0	left_hand	1	178924
188.976	0.0	right_hand	2	188976
199.028	0.0	right_hand	2	199028
209.079	0.0	left_hand	1	209079
219.131	0.0	left_hand	1	219131
229.183	0.0	right_hand	2	229183
239.235	0.0	right_hand	2	239235
249.286	0.0	left_hand	1	249286
259.338	0.0	left_hand	1	259338
269.39	0.0	right_hand	2	269390
279.442	0.0	right_hand	2	279442
289.494	0.0	left_hand	1	289494
299.546	0.0	right_hand	2	299546
309.597	0.0	right_hand	2	309597
319.649	0.0	left_hand	1	319649
329.701	0.0	right_hand	2	329701
339.752	0.0	right_hand	2	339752
349.804	0.0	right_hand	2	349804
359.856	0.0	right_hand	2	359856
369.908	0.0	right_hand	2	369908
379.96	0.0	left_hand	1	379960
390.012	0.0	left_hand	1	390012
400.064	0.0	right_hand	2	400064
