onset	duration	trial_type	value	sample
9.386	0.0	left_hand	1	9386
19.438	0.0	right_hand	2	19438
29.49	0.0	left_hand	1	29490
39.542	0.0	right_hand	2	39542
49.594	0.0	left_hand	1	49594
59.645	0.0	left_hand	1	59645
69.697	0.0	right_hand	2	69697
79.749	0.0	right_hand	2	79749
89.801	0.0	right_hand	2	89801
99.852	0.0	right_hand	2	99852
109.904	0.0	right_hand	2	109904
119.956	0.0	right_hand	2	119956
130.008	0.0	left_hand	1	130008
140.06	0.0	right_hand	2	140060
150.112	0.0	right_hand	2	150112
160.163	0.0	right_hand	2	160163
170.215	0.0	left_hand	1	170215
180.267	0.0	left_hand	1	180267
190.319	0.0	right_hand	2	190319
200.37	0.0	right_hand	2	200370
210.422	0.0	right_hand	2	210422
220.474	0.0	left_hand	1	220474
230.526	0.0	left_hand	1	230526
240.578	0.0	left_hand	1	240578
250.63	0.0	left_hand	1	250630
260.681	0.0	right_hand	2	260681
270.733	0.0	left_hand	1	270733
280.785	0.0	right_hand	2	280785
290.837	0.0	right_hand	2	290837
300.889	0.0	left_hand	1	300889
310.94	0.0	left_hand	1	310940
320.992	0.0	right_hand	2	320992
331.044	0.0	left_hand	1	331044
341.096	0.0	right_hand	2	341096
351.147	0.0	left_hand	1	351147
361.199	0.0	left_hand	1	361199
371.251	0.0	left_hand	1	371251
381.303	0.0	left_hand	1	381303
391.355	0.0	right_hand	2	391355
401.407	0.0	left_hand	1	401407
