onset	duration	trial_type	value	sample
27.144	0.0	right_MI	2	27144
37.194	0.0	left_AO	3	37194
47.244	0.0	right_MI	2	47244
57.294	0.0	right_MI	2	57294
67.343	0.0	left_MI	1	67343
77.393	0.0	right_MI	2	77393
87.443	0.0	right_AO	4	87443
97.493	0.0	right_MI	2	97493
107.543	0.0	right_AO	4	107543
117.593	0.0	left_AO	3	117593
127.643	0.0	left_AO	3	127643
137.693	0.0	right_MI	2	137693
147.743	0.0	right_AO	4	147743
157.793	0.0	left_AO	3	157793
167.843	0.0	right_MI	2	167843
177.893	0.0	right_AO	4	177893
187.943	0.0	right_AO	4	187943
197.993	0.0	left_MI	1	197993
208.043	0.0	left_MI	1	208043
218.093	0.0	right_AO	4	218093
228.143	0.0	left_AO	3	228143
238.193	0.0	left_MI	1	238193
248.243	0.0	left_MI	1	248243
258.292	0.0	right_MI	2	258292
268.342	0.0	left_AO	3	268342
278.392	0.0	right_AO	4	278392
288.442	0.0	left_MI	1	288442
298.492	0.0	left_MI	1	298492
308.542	0.0	left_MI	1	308542
318.592	0.0	left_AO	3	318592
328.642	0.0	left_AO	3	328642
338.692	0.0	right_AO	4	338692
