onset	duration	trial_type	value	sample
35.384	0.0	right_MI	2	35384
45.434	0.0	right_AO	4	45434
55.484	0.0	right_AO	4	55484
65.533	0.0	left_AO	3	65533
75.583	0.0	left_MI	1	75583
85.633	0.0	left_AO	3	85633
95.683	0.0	right_MI	2	95683
105.733	0.0	right_AO	4	105733
115.783	0.0	right_AO	4	115783
125.833	0.0	left_MI	1	125833
135.883	0.0	left_MI	1	135883
145.933	0.0	right_MI	2	145933
155.983	0.0	left_AO	3	155983
166.033	0.0	right_AO	4	166033
176.083	0.0	right_MI	2	176083
186.133	0.0	left_AO	3	186133
196.183	0.0	left_MI	1	196183
206.233	0.0	left_MI	1	206233
216.283	0.0	left_MI	1	216283
226.333	0.0	right_MI	2	226333
236.383	0.0	right_AO	4	236383
246.433	0.0	right_AO	4	246433
256.482	0.0	right_MI	2	256482
266.532	0.0	left_MI	1	266532
276.582	0.0	left_MI	1	276582
286.632	0.0	right_AO	4	286632
296.682	0.0	left_AO	3	296682
306.732	0.0	left_AO	3	306732
316.782	0.0	left_AO	3	316782
326.832	0.0	left_AO	3	326832
336.882	0.0	right_MI	2	336882
346.932	0.0	right_MI	2	346932
