onset	duration	trial_type	value	sample
26.661	0.0	left_AO	3	26661
36.711	0.0	left_AO	3	36711
46.761	0.0	left_AO	3	46761
56.811	0.0	right_AO	4	56811
66.861	0.0	left_AO	3	66861
76.911	0.0	left_MI	1	76911
86.961	0.0	left_AO	3	86961
97.011	0.0	left_MI	1	97011
107.061	0.0	left_MI	1	107061
117.111	0.0	left_MI	1	117111
127.16	0.0	left_AO	3	127160
137.21	0.0	left_AO	3	137210
147.26	0.0	right_AO	4	147260
157.31	0.0	right_AO	4	157310
167.36	0.0	right_AO	4	167360
177.41	0.0	left_AO	3	177410
187.46	0.0	right_MI	2	187460
197.51	0.0	right_AO	4	197510
207.56	0.0	left_MI	1	207560
217.61	0.0	left_MI	1	217610
227.66	0.0	right_MI	2	227660
237.71	0.0	right_AO	4	237710
247.76	0.0	left_MI	1	247760
257.81	0.0	right_MI	2	257810
267.86	0.0	right_AO	4	267860
277.91	0.0	right_MI	2	277910
287.96	0.0	left_MI	1	287960
298.01	0.0	right_AO	4	298010
308.059	0.0	right_MI	2	308059
318.109	0.0	right_MI	2	318109
328.159	0.0	right_MI	2	328159
338.209	0.0	right_MI	2	338209
