onset	duration	trial_type	value	sample
26.932	0.0	right_AO	4	26932
36.982	0.0	left_AO	3	36982
47.032	0.0	right_AO	4	47032
57.082	0.0	right_AO	4	57082
67.132	0.0	left_MI	1	67132
77.182	0.0	left_MI	1	77182
87.232	0.0	right_MI	2	87232
97.282	0.0	right_MI	2	97282
107.332	0.0	right_AO	4	107332
117.382	0.0	right_MI	2	117382
127.432	0.0	right_MI	2	127432
137.482	0.0	right_AO	4	137482
147.532	0.0	left_MI	1	147532
157.581	0.0	left_MI	1	157581
167.631	0.0	right_AO	4	167631
177.681	0.0	left_MI	1	177681
187.731	0.0	left_AO	3	187731
197.781	0.0	right_AO	4	197781
207.831	0.0	right_MI	2	207831
217.881	0.0	left_AO	3	217881
227.931	0.0	left_AO	3	227931
237.981	0.0	right_AO	4	237981
248.031	0.0	left_AO	3	248031
258.081	0.0	right_MI	2	258081
268.131	0.0	left_MI	1	268131
278.181	0.0	right_MI	2	278181
288.231	0.0	left_AO	3	288231
298.281	0.0	left_MI	1	298281
308.331	0.0	left_MI	1	308331
318.381	0.0	left_AO	3	318381
328.431	0.0	left_AO	3	328431
338.481	0.0	right_MI	2	338481
