onset	duration	trial_type	value	sample
7.633	0.0	right_hand	2	7633
17.685	0.0	right_hand	2	17685
27.737	0.0	left_hand	1	27737
37.788	0.0	right_hand	2	37788
47.841	0.0	right_hand	2	47841
57.892	0.0	left_hand	1	57892
67.944	0.0	left_hand	1	67944
77.995	0.0	left_hand	1	77995
88.047	0.0	left_hand	1	88047
98.099	0.0	right_hand	2	98099
108.151	0.0	left_hand	1	108151
118.203	0.0	right_hand	2	118203
128.255	0.0	right_hand	2	128255
138.306	0.0	right_hand	2	138306
148.358	0.0	left_hand	1	148358
158.41	0.0	left_hand	1	158410
168.462	0.0	left_hand	1	168462
178.513	0.0	right_hand	2	178513
188.565	0.0	left_hand	1	188565
198.617	0.0	left_hand	1	198617
208.669	0.0	left_hand	1	208669
218.721	0.0	left_hand	1	218721
228.773	0.0	right_hand	2	228773
238.824	0.0	left_hand	1	238824
248.876	0.0	right_hand	2	248876
258.928	0.0	right_hand	2	258928
268.98	0.0	right_hand	2	268980
279.032	0.0	left_hand	1	279032
289.084	0.0	right_hand	2	289084
299.135	0.0	left_hand	1	299135
309.187	0.0	right_hand	2	309187
319.239	0.0	right_hand	2	319239
329.29	0.0	right_hand	2	329290
339.342	0.0	left_hand	1	339342
349.394	0.0	right_hand	2	349394
359.446	0.0	left_hand	1	359446
369.498	0.0	left_hand	1	369498
379.549	0.0	left_hand	1	379549
389.601	0.0	right_hand	2	389601
399.653	0.0	right_hand	2	399653
