onset	duration	trial_type	value	sample
5.34	0.0	right_hand	2	5340
15.392	0.0	left_hand	1	15392
25.444	0.0	right_hand	2	25444
35.495	0.0	right_hand	2	35495
45.547	0.0	left_hand	1	45547
55.599	0.0	left_hand	1	55599
65.651	0.0	right_hand	2	65651
75.703	0.0	right_hand	2	75703
85.755	0.0	left_hand	1	85755
95.806	0.0	left_hand	1	95806
105.858	0.0	right_hand	2	105858
115.91	0.0	right_hand	2	115910
125.962	0.0	right_hand	2	125962
136.014	0.0	right_hand	2	136014
146.065	0.0	left_hand	1	146065
156.117	0.0	left_hand	1	156117
166.169	0.0	right_hand	2	166169
176.221	0.0	right_hand	2	176221
186.273	0.0	right_hand	2	186273
196.324	0.0	left_hand	1	196324
206.376	0.0	right_hand	2	206376
216.428	0.0	left_hand	1	216428
226.48	0.0	left_hand	1	226480
236.532	0.0	left_hand	1	236532
246.583	0.0	right_hand	2	246583
256.635	0.0	left_hand	1	256635
266.687	0.0	right_hand	2	266687
276.739	0.0	left_hand	1	276739
286.79	0.0	left_hand	1	286790
296.842	0.0	right_hand	2	296842
306.894	0.0	left_hand	1	306894
316.946	0.0	right_hand	2	316946
326.998	0.0	left_hand	1	326998
337.05	0.0	left_hand	1	337050
347.101	0.0	left_hand	1	347101
357.153	0.0	right_hand	2	357153
367.205	0.0	right_hand	2	367205
377.257	0.0	left_hand	1	377257
387.308	0.0	left_hand	1	387308
397.36	0.0	right_hand	2	397360
