onset	duration	trial_type	value	sample
6.734	0.0	left_hand	1	6734
16.785	0.0	right_hand	2	16785
26.838	0.0	left_hand	1	26838
36.889	0.0	right_hand	2	36889
46.941	0.0	right_hand	2	46941
56.993	0.0	right_hand	2	56993
67.044	0.0	left_hand	1	67044
77.096	0.0	right_hand	2	77096
87.149	0.0	left_hand	1	87149
97.2	0.0	left_hand	1	97200
107.252	0.0	left_hand	1	107252
117.303	0.0	right_hand	2	117303
127.355	0.0	right_hand	2	127355
137.407	0.0	right_hand	2	137407
147.459	0.0	left_hand	1	147459
157.511	0.0	right_hand	2	157511
167.562	0.0	right_hand	2	167562
177.614	0.0	right_hand	2	177614
187.666	0.0	left_hand	1	187666
197.718	0.0	left_hand	1	197718
207.77	0.0	right_hand	2	207770
217.821	0.0	right_hand	2	217821
227.873	0.0	left_hand	1	227873
237.924	0.0	right_hand	2	237924
247.977	0.0	left_hand	1	247977
258.029	0.0	left_hand	1	258029
268.081	0.0	left_hand	1	268081
278.132	0.0	right_hand	2	278132
288.184	0.0	left_hand	1	288184
298.236	0.0	left_hand	1	298236
308.288	0.0	right_hand	2	308288
318.339	0.0	right_hand	2	318339
328.391	0.0	right_hand	2	328391
338.443	0.0	left_hand	1	338443
348.495	0.0	left_hand	1	348495
358.547	0.0	right_hand	2	358547
368.598	0.0	left_hand	1	368598
378.65	0.0	left_hand	1	378650
388.702	0.0	left_hand	1	388702
398.754	0.0	right_hand	2	398754
