onset	duration	trial_type	value	sample
6.439	0.0	right_hand	2	6439
16.491	0.0	left_hand	1	16491
26.543	0.0	right_hand	2	26543
36.594	0.0	right_hand	2	36594
46.646	0.0	right_hand	2	46646
56.698	0.0	left_hand	1	56698
66.75	0.0	right_hand	2	66750
76.802	0.0	left_hand	1	76802
86.854	0.0	right_hand	2	86854
96.905	0.0	left_hand	1	96905
106.957	0.0	left_hand	1	106957
117.009	0.0	left_hand	1	117009
127.061	0.0	right_hand	2	127061
137.112	0.0	left_hand	1	137112
147.164	0.0	left_hand	1	147164
157.216	0.0	right_hand	2	157216
167.268	0.0	left_hand	1	167268
177.32	0.0	right_hand	2	177320
187.372	0.0	left_hand	1	187372
197.423	0.0	right_hand	2	197423
207.475	0.0	right_hand	2	207475
217.527	0.0	right_hand	2	217527
227.578	0.0	right_hand	2	227578
237.63	0.0	left_hand	1	237630
247.682	0.0	right_hand	2	247682
257.734	0.0	left_hand	1	257734
267.786	0.0	left_hand	1	267786
277.837	0.0	right_hand	2	277837
287.889	0.0	left_hand	1	287889
297.941	0.0	left_hand	1	297941
307.993	0.0	left_hand	1	307993
318.045	0.0	right_hand	2	318045
328.096	0.0	left_hand	1	328096
338.148	0.0	left_hand	1	338148
348.2	0.0	right_hand	2	348200
358.252	0.0	right_hand	2	358252
368.304	0.0	right_hand	2	368304
378.356	0.0	left_hand	1	378356
388.407	0.0	left_hand	1	388407
398.459	0.0	right_hand	2	398459
