onset	duration	trial_type	value	sample
12.621	0.0	right_hand	2	12621
22.673	0.0	right_hand	2	22673
32.725	0.0	right_hand	2	32725
42.777	0.0	left_hand	1	42777
52.829	0.0	right_hand	2	52829
62.88	0.0	left_hand	1	62880
72.932	0.0	left_hand	1	72932
82.984	0.0	left_hand	1	82984
93.036	0.0	right_hand	2	93036
103.087	0.0	left_hand	1	103087
113.139	0.0	left_hand	1	113139
123.191	0.0	left_hand	1	123191
133.243	0.0	right_hand	2	133243
143.295	0.0	left_hand	1	143295
153.346	0.0	left_hand	1	153346
163.398	0.0	left_hand	1	163398
173.45	0.0	right_hand	2	173450
183.502	0.0	right_hand	2	183502
193.553	0.0	left_hand	1	193553
203.605	0.0	left_hand	1	203605
213.657	0.0	left_hand	1	213657
223.709	0.0	left_hand	1	223709
233.761	0.0	left_hand	1	233761
243.812	0.0	right_hand	2	243812
253.865	0.0	right_hand	2	253865
263.916	0.0	left_hand	1	263916
273.968	0.0	right_hand	2	273968
284.02	0.0	right_hand	2	284020
294.071	0.0	left_hand	1	294071
304.123	0.0	left_hand	1	304123
314.175	0.0	left_hand	1	314175
324.227	0.0	right_hand	2	324227
334.279	0.0	right_hand	2	334279
344.331	0.0	right_hand	2	344331
354.382	0.0	right_hand	2	354382
364.434	0.0	right_hand	2	364434
374.486	0.0	right_hand	2	374486
384.538	0.0	right_hand	2	384538
394.589	0.0	left_hand	1	394589
404.641	0.0	right_hand	2	404641
