onset	duration	trial_type	value	sample
5.589	0.0	left_hand	1	5589
15.641	0.0	left_hand	1	15641
25.693	0.0	left_hand	1	25693
35.744	0.0	right_hand	2	35744
45.796	0.0	right_hand	2	45796
55.848	0.0	right_hand	2	55848
65.9	0.0	left_hand	1	65900
75.952	0.0	right_hand	2	75952
86.004	0.0	right_hand	2	86004
96.055	0.0	left_hand	1	96055
106.107	0.0	left_hand	1	106107
116.159	0.0	right_hand	2	116159
126.211	0.0	left_hand	1	126211
136.262	0.0	right_hand	2	136262
146.314	0.0	right_hand	2	146314
156.366	0.0	left_hand	1	156366
166.418	0.0	right_hand	2	166418
176.47	0.0	left_hand	1	176470
186.522	0.0	right_hand	2	186522
196.573	0.0	left_hand	1	196573
206.625	0.0	right_hand	2	206625
216.677	0.0	right_hand	2	216677
226.729	0.0	right_hand	2	226729
236.78	0.0	left_hand	1	236780
246.832	0.0	left_hand	1	246832
256.884	0.0	left_hand	1	256884
266.936	0.0	right_hand	2	266936
276.987	0.0	left_hand	1	276987
287.039	0.0	right_hand	2	287039
297.091	0.0	left_hand	1	297091
307.143	0.0	left_hand	1	307143
317.195	0.0	right_hand	2	317195
327.247	0.0	left_hand	1	327247
337.298	0.0	left_hand	1	337298
347.35	0.0	right_hand	2	347350
357.402	0.0	left_hand	1	357402
367.454	0.0	left_hand	1	367454
377.505	0.0	right_hand	2	377505
387.557	0.0	right_hand	2	387557
397.609	0.0	right_hand	2	397609
