onset	duration	trial_type	value	sample
5.295	0.0	right_hand	2	5295
15.345	0.0	right_hand	2	15345
25.395	0.0	right_hand	2	25395
35.445	0.0	left_hand	1	35445
45.528	0.0	right_hand	2	45528
55.578	0.0	right_hand	2	55578
65.628	0.0	left_hand	1	65628
75.678	0.0	left_hand	1	75678
85.728	0.0	right_hand	2	85728
95.811	0.0	left_hand	1	95811
105.878	0.0	left_hand	1	105878
115.928	0.0	left_hand	1	115928
125.978	0.0	left_hand	1	125978
136.028	0.0	right_hand	2	136028
146.078	0.0	left_hand	1	146078
156.127	0.0	right_hand	2	156127
166.177	0.0	right_hand	2	166177
176.227	0.0	left_hand	1	176227
186.277	0.0	left_hand	1	186277
196.327	0.0	right_hand	2	196327
206.377	0.0	right_hand	2	206377
216.427	0.0	left_hand	1	216427
226.477	0.0	left_hand	1	226477
236.527	0.0	left_hand	1	236527
246.577	0.0	left_hand	1	246577
256.627	0.0	right_hand	2	256627
266.677	0.0	right_hand	2	266677
276.727	0.0	right_hand	2	276727
286.777	0.0	right_hand	2	286777
296.827	0.0	left_hand	1	296827
306.877	0.0	right_hand	2	306877
316.943	0.0	left_hand	1	316943
327.01	0.0	right_hand	2	327010
337.06	0.0	right_hand	2	337060
347.11	0.0	left_hand	1	347110
357.16	0.0	left_hand	1	357160
367.21	0.0	left_hand	1	367210
377.26	0.0	left_hand	1	377260
387.31	0.0	right_hand	2	387310
397.36	0.0	right_hand	2	397360
