onset	duration	trial_type	value	sample
5.628	0.0	left_hand	1	5628
15.677	0.0	right_hand	2	15677
25.727	0.0	right_hand	2	25727
35.778	0.0	right_hand	2	35778
45.86	0.0	left_hand	1	45860
55.911	0.0	left_hand	1	55911
65.96	0.0	left_hand	1	65960
76.01	0.0	left_hand	1	76010
86.06	0.0	right_hand	2	86060
96.11	0.0	left_hand	1	96110
106.16	0.0	left_hand	1	106160
116.21	0.0	left_hand	1	116210
126.26	0.0	left_hand	1	126260
136.31	0.0	left_hand	1	136310
146.36	0.0	right_hand	2	146360
156.41	0.0	right_hand	2	156410
166.46	0.0	right_hand	2	166460
176.51	0.0	left_hand	1	176510
186.593	0.0	right_hand	2	186593
196.643	0.0	left_hand	1	196643
206.693	0.0	left_hand	1	206693
216.743	0.0	right_hand	2	216743
226.793	0.0	left_hand	1	226793
236.843	0.0	right_hand	2	236843
246.893	0.0	left_hand	1	246893
256.942	0.0	right_hand	2	256942
266.993	0.0	left_hand	1	266993
277.043	0.0	right_hand	2	277043
287.159	0.0	left_hand	1	287159
297.209	0.0	right_hand	2	297209
307.259	0.0	right_hand	2	307259
317.309	0.0	left_hand	1	317309
327.359	0.0	right_hand	2	327359
337.409	0.0	left_hand	1	337409
347.459	0.0	right_hand	2	347459
357.509	0.0	right_hand	2	357509
367.559	0.0	left_hand	1	367559
377.609	0.0	right_hand	2	377609
387.692	0.0	right_hand	2	387692
397.742	0.0	right_hand	2	397742
