onset	duration	trial_type	value	sample
5.663	0.0	left_hand	1	5663
15.747	0.0	left_hand	1	15747
25.797	0.0	left_hand	1	25797
35.847	0.0	left_hand	1	35847
45.897	0.0	right_hand	2	45897
55.946	0.0	right_hand	2	55946
65.996	0.0	left_hand	1	65996
76.046	0.0	right_hand	2	76046
86.096	0.0	left_hand	1	86096
96.146	0.0	right_hand	2	96146
106.196	0.0	left_hand	1	106196
116.246	0.0	left_hand	1	116246
126.296	0.0	left_hand	1	126296
136.346	0.0	left_hand	1	136346
146.396	0.0	left_hand	1	146396
156.446	0.0	left_hand	1	156446
166.496	0.0	left_hand	1	166496
176.546	0.0	right_hand	2	176546
186.596	0.0	right_hand	2	186596
196.646	0.0	right_hand	2	196646
206.696	0.0	left_hand	1	206696
216.779	0.0	right_hand	2	216779
226.829	0.0	left_hand	1	226829
236.879	0.0	right_hand	2	236879
246.945	0.0	left_hand	1	246945
256.995	0.0	right_hand	2	256995
267.045	0.0	right_hand	2	267045
277.095	0.0	right_hand	2	277095
287.145	0.0	right_hand	2	287145
297.195	0.0	right_hand	2	297195
307.245	0.0	right_hand	2	307245
317.295	0.0	right_hand	2	317295
327.345	0.0	right_hand	2	327345
337.429	0.0	right_hand	2	337429
347.478	0.0	right_hand	2	347478
357.528	0.0	left_hand	1	357528
367.578	0.0	left_hand	1	367578
377.628	0.0	right_hand	2	377628
387.678	0.0	left_hand	1	387678
397.728	0.0	left_hand	1	397728
