onset	duration	trial_type	value	sample
5.998	0.0	right_hand	2	5998
16.081	0.0	right_hand	2	16081
26.131	0.0	left_hand	1	26131
36.181	0.0	left_hand	1	36181
46.231	0.0	left_hand	1	46231
56.281	0.0	right_hand	2	56281
66.331	0.0	left_hand	1	66331
76.381	0.0	left_hand	1	76381
86.431	0.0	right_hand	2	86431
96.481	0.0	right_hand	2	96481
106.531	0.0	left_hand	1	106531
116.581	0.0	right_hand	2	116581
126.631	0.0	left_hand	1	126631
136.681	0.0	right_hand	2	136681
146.731	0.0	left_hand	1	146731
156.781	0.0	right_hand	2	156781
166.83	0.0	left_hand	1	166830
176.88	0.0	left_hand	1	176880
186.93	0.0	left_hand	1	186930
196.98	0.0	right_hand	2	196980
207.03	0.0	left_hand	1	207030
217.08	0.0	left_hand	1	217080
227.13	0.0	left_hand	1	227130
237.18	0.0	right_hand	2	237180
247.247	0.0	left_hand	1	247247
257.297	0.0	right_hand	2	257297
267.347	0.0	left_hand	1	267347
277.43	0.0	right_hand	2	277430
287.48	0.0	left_hand	1	287480
297.53	0.0	right_hand	2	297530
307.58	0.0	left_hand	1	307580
317.63	0.0	left_hand	1	317630
327.68	0.0	left_hand	1	327680
337.73	0.0	right_hand	2	337730
347.78	0.0	right_hand	2	347780
357.829	0.0	right_hand	2	357829
367.879	0.0	right_hand	2	367879
377.929	0.0	right_hand	2	377929
387.979	0.0	right_hand	2	387979
398.029	0.0	right_hand	2	398029
