onset	duration	trial_type	value	sample
6.168	0.0	left_hand	1	6168
16.217	0.0	right_hand	2	16217
26.267	0.0	left_hand	1	26267
36.317	0.0	left_hand	1	36317
46.367	0.0	right_hand	2	46367
56.417	0.0	right_hand	2	56417
66.467	0.0	right_hand	2	66467
76.517	0.0	right_hand	2	76517
86.567	0.0	right_hand	2	86567
96.617	0.0	right_hand	2	96617
106.667	0.0	right_hand	2	106667
116.717	0.0	left_hand	1	116717
126.767	0.0	right_hand	2	126767
136.817	0.0	right_hand	2	136817
146.867	0.0	left_hand	1	146867
156.967	0.0	right_hand	2	156967
167.067	0.0	left_hand	1	167067
177.133	0.0	right_hand	2	177133
187.183	0.0	right_hand	2	187183
197.233	0.0	right_hand	2	197233
207.283	0.0	left_hand	1	207283
217.333	0.0	left_hand	1	217333
227.383	0.0	right_hand	2	227383
237.433	0.0	left_hand	1	237433
247.483	0.0	right_hand	2	247483
257.533	0.0	left_hand	1	257533
267.583	0.0	right_hand	2	267583
277.633	0.0	left_hand	1	277633
287.683	0.0	right_hand	2	287683
297.733	0.0	left_hand	1	297733
307.783	0.0	right_hand	2	307783
317.832	0.0	left_hand	1	317832
327.882	0.0	left_hand	1	327882
337.932	0.0	left_hand	1	337932
347.982	0.0	left_hand	1	347982
358.032	0.0	left_hand	1	358032
368.116	0.0	right_hand	2	368116
378.166	0.0	left_hand	1	378166
388.215	0.0	left_hand	1	388215
398.265	0.0	left_hand	1	398265
