onset	duration	trial_type	value	sample
4.889	0.0	left_hand	1	4889
15.006	0.0	left_hand	1	15006
25.056	0.0	left_hand	1	25056
35.106	0.0	left_hand	1	35106
45.156	0.0	right_hand	2	45156
55.206	0.0	left_hand	1	55206
65.256	0.0	right_hand	2	65256
75.306	0.0	right_hand	2	75306
85.356	0.0	right_hand	2	85356
95.422	0.0	right_hand	2	95422
105.472	0.0	left_hand	1	105472
115.522	0.0	right_hand	2	115522
125.572	0.0	left_hand	1	125572
135.672	0.0	left_hand	1	135672
145.722	0.0	left_hand	1	145722
155.772	0.0	left_hand	1	155772
165.822	0.0	left_hand	1	165822
175.872	0.0	right_hand	2	175872
185.922	0.0	right_hand	2	185922
195.972	0.0	left_hand	1	195972
206.022	0.0	right_hand	2	206022
216.072	0.0	right_hand	2	216072
226.155	0.0	left_hand	1	226155
236.205	0.0	right_hand	2	236205
246.255	0.0	right_hand	2	246255
256.305	0.0	left_hand	1	256305
266.355	0.0	right_hand	2	266355
276.405	0.0	left_hand	1	276405
286.455	0.0	left_hand	1	286455
296.505	0.0	right_hand	2	296505
306.555	0.0	right_hand	2	306555
316.604	0.0	right_hand	2	316604
326.654	0.0	right_hand	2	326654
336.704	0.0	right_hand	2	336704
346.754	0.0	left_hand	1	346754
356.804	0.0	right_hand	2	356804
366.854	0.0	left_hand	1	366854
376.904	0.0	right_hand	2	376904
386.954	0.0	left_hand	1	386954
397.004	0.0	left_hand	1	397004
