onset	duration	trial_type	value	sample
4.628	0.0	left_hand	1	4628
14.678	0.0	left_hand	1	14678
24.727	0.0	left_hand	1	24727
34.827	0.0	right_hand	2	34827
44.944	0.0	right_hand	2	44944
54.994	0.0	left_hand	1	54994
65.044	0.0	right_hand	2	65044
75.094	0.0	left_hand	1	75094
85.144	0.0	left_hand	1	85144
95.194	0.0	right_hand	2	95194
105.243	0.0	left_hand	1	105243
115.293	0.0	left_hand	1	115293
125.343	0.0	left_hand	1	125343
135.393	0.0	right_hand	2	135393
145.443	0.0	left_hand	1	145443
155.493	0.0	right_hand	2	155493
165.593	0.0	right_hand	2	165593
175.643	0.0	right_hand	2	175643
185.727	0.0	left_hand	1	185727
195.776	0.0	right_hand	2	195776
205.826	0.0	right_hand	2	205826
215.876	0.0	left_hand	1	215876
225.926	0.0	left_hand	1	225926
235.976	0.0	right_hand	2	235976
246.026	0.0	left_hand	1	246026
256.076	0.0	right_hand	2	256076
266.126	0.0	left_hand	1	266126
276.176	0.0	left_hand	1	276176
286.226	0.0	right_hand	2	286226
296.276	0.0	left_hand	1	296276
306.326	0.0	right_hand	2	306326
316.376	0.0	right_hand	2	316376
326.426	0.0	right_hand	2	326426
336.476	0.0	left_hand	1	336476
346.526	0.0	right_hand	2	346526
356.575	0.0	right_hand	2	356575
366.625	0.0	left_hand	1	366625
376.675	0.0	right_hand	2	376675
386.725	0.0	right_hand	2	386725
396.775	0.0	left_hand	1	396775
