onset	duration	trial_type	value	sample
8.862	0.0	right_hand	2	8862
18.914	0.0	left_hand	1	18914
28.966	0.0	left_hand	1	28966
39.018	0.0	left_hand	1	39018
49.07	0.0	left_hand	1	49070
59.121	0.0	left_hand	1	59121
69.173	0.0	right_hand	2	69173
79.225	0.0	right_hand	2	79225
89.276	0.0	left_hand	1	89276
99.328	0.0	right_hand	2	99328
109.38	0.0	right_hand	2	109380
119.432	0.0	right_hand	2	119432
129.484	0.0	left_hand	1	129484
139.535	0.0	left_hand	1	139535
149.587	0.0	right_hand	2	149587
159.639	0.0	right_hand	2	159639
169.691	0.0	left_hand	1	169691
179.743	0.0	left_hand	1	179743
189.795	0.0	left_hand	1	189795
199.846	0.0	left_hand	1	199846
209.898	0.0	right_hand	2	209898
219.95	0.0	right_hand	2	219950
230.002	0.0	right_hand	2	230002
240.054	0.0	right_hand	2	240054
250.105	0.0	left_hand	1	250105
260.157	0.0	right_hand	2	260157
270.209	0.0	left_hand	1	270209
280.261	0.0	left_hand	1	280261
290.313	0.0	right_hand	2	290313
300.364	0.0	right_hand	2	300364
310.417	0.0	right_hand	2	310417
320.468	0.0	right_hand	2	320468
330.52	0.0	left_hand	1	330520
340.572	0.0	right_hand	2	340572
350.623	0.0	left_hand	1	350623
360.675	0.0	right_hand	2	360675
370.727	0.0	left_hand	1	370727
380.779	0.0	left_hand	1	380779
390.831	0.0	left_hand	1	390831
400.883	0.0	right_hand	2	400883
