onset	duration	trial_type	value	sample
19.773	0.0	left_hand	1	19773
29.825	0.0	right_hand	2	29825
39.877	0.0	left_hand	1	39877
49.929	0.0	left_hand	1	49929
59.981	0.0	right_hand	2	59981
70.032	0.0	right_hand	2	70032
80.084	0.0	left_hand	1	80084
90.136	0.0	left_hand	1	90136
100.187	0.0	left_hand	1	100187
110.239	0.0	left_hand	1	110239
120.291	0.0	left_hand	1	120291
130.343	0.0	right_hand	2	130343
140.394	0.0	left_hand	1	140394
150.447	0.0	right_hand	2	150447
160.498	0.0	left_hand	1	160498
170.55	0.0	left_hand	1	170550
180.601	0.0	right_hand	2	180601
190.653	0.0	left_hand	1	190653
200.706	0.0	right_hand	2	200706
210.757	0.0	right_hand	2	210757
220.809	0.0	left_hand	1	220809
230.861	0.0	left_hand	1	230861
240.912	0.0	right_hand	2	240912
250.964	0.0	right_hand	2	250964
261.016	0.0	left_hand	1	261016
271.068	0.0	left_hand	1	271068
281.119	0.0	right_hand	2	281119
291.171	0.0	right_hand	2	291171
301.223	0.0	left_hand	1	301223
311.275	0.0	right_hand	2	311275
321.327	0.0	right_hand	2	321327
331.378	0.0	left_hand	1	331378
341.43	0.0	right_hand	2	341430
351.482	0.0	right_hand	2	351482
361.534	0.0	right_hand	2	361534
371.586	0.0	right_hand	2	371586
381.637	0.0	right_hand	2	381637
391.689	0.0	left_hand	1	391689
401.741	0.0	left_hand	1	401741
411.793	0.0	right_hand	2	411793
