onset	duration	trial_type	value	sample
13.272	0.0	right_hand	2	13272
23.324	0.0	right_hand	2	23324
33.376	0.0	right_hand	2	33376
43.427	0.0	right_hand	2	43427
53.48	0.0	right_hand	2	53480
63.531	0.0	left_hand	1	63531
73.583	0.0	left_hand	1	73583
83.634	0.0	left_hand	1	83634
93.686	0.0	left_hand	1	93686
103.738	0.0	right_hand	2	103738
113.79	0.0	left_hand	1	113790
123.842	0.0	right_hand	2	123842
133.893	0.0	left_hand	1	133893
143.945	0.0	right_hand	2	143945
153.997	0.0	left_hand	1	153997
164.049	0.0	right_hand	2	164049
174.1	0.0	left_hand	1	174100
184.152	0.0	right_hand	2	184152
194.204	0.0	right_hand	2	194204
204.256	0.0	left_hand	1	204256
214.308	0.0	left_hand	1	214308
224.359	0.0	right_hand	2	224359
234.411	0.0	left_hand	1	234411
244.464	0.0	left_hand	1	244464
254.515	0.0	right_hand	2	254515
264.567	0.0	right_hand	2	264567
274.618	0.0	right_hand	2	274618
284.67	0.0	right_hand	2	284670
294.722	0.0	left_hand	1	294722
304.774	0.0	left_hand	1	304774
314.826	0.0	left_hand	1	314826
324.877	0.0	left_hand	1	324877
334.929	0.0	right_hand	2	334929
344.981	0.0	left_hand	1	344981
355.033	0.0	left_hand	1	355033
365.085	0.0	left_hand	1	365085
375.136	0.0	left_hand	1	375136
385.188	0.0	right_hand	2	385188
395.24	0.0	right_hand	2	395240
405.292	0.0	right_hand	2	405292
