onset	duration	trial_type	value	sample
9.29	0.0	right_hand	2	9290
19.342	0.0	left_hand	1	19342
29.394	0.0	right_hand	2	29394
39.446	0.0	right_hand	2	39446
49.498	0.0	left_hand	1	49498
59.549	0.0	right_hand	2	59549
69.601	0.0	right_hand	2	69601
79.653	0.0	right_hand	2	79653
89.704	0.0	right_hand	2	89704
99.756	0.0	left_hand	1	99756
109.808	0.0	left_hand	1	109808
119.86	0.0	right_hand	2	119860
129.912	0.0	right_hand	2	129912
139.963	0.0	right_hand	2	139963
150.015	0.0	left_hand	1	150015
160.067	0.0	right_hand	2	160067
170.119	0.0	right_hand	2	170119
180.171	0.0	right_hand	2	180171
190.222	0.0	left_hand	1	190222
200.274	0.0	right_hand	2	200274
210.326	0.0	left_hand	1	210326
220.378	0.0	left_hand	1	220378
230.43	0.0	right_hand	2	230430
240.481	0.0	left_hand	1	240481
250.533	0.0	left_hand	1	250533
260.585	0.0	right_hand	2	260585
270.637	0.0	left_hand	1	270637
280.688	0.0	left_hand	1	280688
290.74	0.0	left_hand	1	290740
300.793	0.0	right_hand	2	300793
310.844	0.0	left_hand	1	310844
320.896	0.0	right_hand	2	320896
330.948	0.0	left_hand	1	330948
340.999	0.0	left_hand	1	340999
351.051	0.0	right_hand	2	351051
361.103	0.0	left_hand	1	361103
371.155	0.0	left_hand	1	371155
381.206	0.0	left_hand	1	381206
391.258	0.0	left_hand	1	391258
401.31	0.0	right_hand	2	401310
