onset	duration	trial_type	value	sample
12.661	0.0	right_hand	2	12661
22.713	0.0	left_hand	1	22713
32.765	0.0	right_hand	2	32765
42.816	0.0	right_hand	2	42816
52.868	0.0	left_hand	1	52868
62.92	0.0	left_hand	1	62920
72.972	0.0	right_hand	2	72972
83.023	0.0	left_hand	1	83023
93.075	0.0	left_hand	1	93075
103.128	0.0	right_hand	2	103128
113.179	0.0	left_hand	1	113179
123.231	0.0	right_hand	2	123231
133.282	0.0	right_hand	2	133282
143.334	0.0	right_hand	2	143334
153.386	0.0	right_hand	2	153386
163.438	0.0	right_hand	2	163438
173.489	0.0	right_hand	2	173489
183.541	0.0	right_hand	2	183541
193.593	0.0	left_hand	1	193593
203.645	0.0	left_hand	1	203645
213.697	0.0	right_hand	2	213697
223.749	0.0	left_hand	1	223749
233.8	0.0	left_hand	1	233800
243.852	0.0	right_hand	2	243852
253.904	0.0	right_hand	2	253904
263.956	0.0	left_hand	1	263956
274.007	0.0	left_hand	1	274007
284.059	0.0	left_hand	1	284059
294.111	0.0	left_hand	1	294111
304.163	0.0	left_hand	1	304163
314.215	0.0	right_hand	2	314215
324.267	0.0	left_hand	1	324267
334.318	0.0	left_hand	1	334318
344.37	0.0	left_hand	1	344370
354.422	0.0	right_hand	2	354422
364.474	0.0	right_hand	2	364474
374.526	0.0	left_hand	1	374526
384.577	0.0	left_hand	1	384577
394.629	0.0	right_hand	2	394629
404.681	0.0	right_hand	2	404681
