onset	duration	trial_type	value	sample
11.784	0.0	right_hand	2	11784
21.835	0.0	left_hand	1	21835
31.887	0.0	left_hand	1	31887
41.939	0.0	left_hand	1	41939
51.991	0.0	right_hand	2	51991
62.043	0.0	left_hand	1	62043
72.094	0.0	right_hand	2	72094
82.146	0.0	right_hand	2	82146
92.198	0.0	right_hand	2	92198
102.25	0.0	right_hand	2	102250
112.302	0.0	left_hand	1	112302
122.354	0.0	right_hand	2	122354
132.405	0.0	left_hand	1	132405
142.457	0.0	right_hand	2	142457
152.509	0.0	right_hand	2	152509
162.56	0.0	right_hand	2	162560
172.612	0.0	left_hand	1	172612
182.664	0.0	left_hand	1	182664
192.716	0.0	left_hand	1	192716
202.768	0.0	right_hand	2	202768
212.819	0.0	left_hand	1	212819
222.871	0.0	right_hand	2	222871
232.923	0.0	right_hand	2	232923
242.975	0.0	left_hand	1	242975
253.027	0.0	right_hand	2	253027
263.078	0.0	left_hand	1	263078
273.13	0.0	right_hand	2	273130
283.182	0.0	right_hand	2	283182
293.234	0.0	left_hand	1	293234
303.286	0.0	right_hand	2	303286
313.338	0.0	left_hand	1	313338
323.389	0.0	left_hand	1	323389
333.441	0.0	right_hand	2	333441
343.493	0.0	left_hand	1	343493
353.545	0.0	right_hand	2	353545
363.596	0.0	right_hand	2	363596
373.648	0.0	left_hand	1	373648
383.7	0.0	left_hand	1	383700
393.752	0.0	left_hand	1	393752
403.803	0.0	left_hand	1	403803
