onset	duration	trial_type	value	sample
8.967	0.0	right_hand	2	8967
19.019	0.0	left_hand	1	19019
29.071	0.0	left_hand	1	29071
39.123	0.0	left_hand	1	39123
49.174	0.0	left_hand	1	49174
59.226	0.0	left_hand	1	59226
69.278	0.0	right_hand	2	69278
79.33	0.0	right_hand	2	79330
89.381	0.0	left_hand	1	89381
99.433	0.0	right_hand	2	99433
109.485	0.0	right_hand	2	109485
119.537	0.0	right_hand	2	119537
129.589	0.0	left_hand	1	129589
139.64	0.0	left_hand	1	139640
149.692	0.0	right_hand	2	149692
159.744	0.0	right_hand	2	159744
169.796	0.0	left_hand	1	169796
179.847	0.0	left_hand	1	179847
189.899	0.0	left_hand	1	189899
199.951	0.0	left_hand	1	199951
210.003	0.0	right_hand	2	210003
220.055	0.0	right_hand	2	220055
230.107	0.0	right_hand	2	230107
240.158	0.0	right_hand	2	240158
250.21	0.0	left_hand	1	250210
260.262	0.0	right_hand	2	260262
270.314	0.0	left_hand	1	270314
280.366	0.0	left_hand	1	280366
290.417	0.0	right_hand	2	290417
300.469	0.0	right_hand	2	300469
310.521	0.0	right_hand	2	310521
320.573	0.0	right_hand	2	320573
330.625	0.0	left_hand	1	330625
340.676	0.0	right_hand	2	340676
350.728	0.0	left_hand	1	350728
360.78	0.0	right_hand	2	360780
370.832	0.0	left_hand	1	370832
380.884	0.0	left_hand	1	380884
390.935	0.0	left_hand	1	390935
400.987	0.0	right_hand	2	400987
