onset	duration	trial_type	value	sample
7.262	0.0	right_hand	2	7262
17.311	0.0	right_hand	2	17311
27.411	0.0	right_hand	2	27411
37.461	0.0	left_hand	1	37461
47.512	0.0	right_hand	2	47512
57.561	0.0	right_hand	2	57561
67.611	0.0	left_hand	1	67611
77.661	0.0	right_hand	2	77661
87.711	0.0	right_hand	2	87711
97.761	0.0	right_hand	2	97761
107.811	0.0	right_hand	2	107811
117.861	0.0	right_hand	2	117861
127.911	0.0	right_hand	2	127911
137.961	0.0	right_hand	2	137961
148.011	0.0	right_hand	2	148011
158.061	0.0	left_hand	1	158061
168.11	0.0	right_hand	2	168110
178.16	0.0	left_hand	1	178160
188.21	0.0	left_hand	1	188210
198.26	0.0	right_hand	2	198260
208.327	0.0	left_hand	1	208327
218.377	0.0	right_hand	2	218377
228.427	0.0	left_hand	1	228427
238.477	0.0	left_hand	1	238477
248.527	0.0	right_hand	2	248527
258.577	0.0	right_hand	2	258577
268.627	0.0	left_hand	1	268627
278.677	0.0	left_hand	1	278677
288.743	0.0	right_hand	2	288743
298.793	0.0	left_hand	1	298793
308.843	0.0	left_hand	1	308843
318.893	0.0	left_hand	1	318893
328.943	0.0	left_hand	1	328943
339.044	0.0	right_hand	2	339044
349.093	0.0	left_hand	1	349093
359.143	0.0	left_hand	1	359143
369.193	0.0	left_hand	1	369193
379.243	0.0	left_hand	1	379243
389.293	0.0	left_hand	1	389293
399.343	0.0	left_hand	1	399343
