onset	duration	trial_type	value	sample
9.067	0.0	left_hand	1	9067
19.117	0.0	left_hand	1	19117
29.167	0.0	left_hand	1	29167
39.217	0.0	right_hand	2	39217
49.283	0.0	right_hand	2	49283
59.333	0.0	left_hand	1	59333
69.383	0.0	right_hand	2	69383
79.433	0.0	left_hand	1	79433
89.483	0.0	left_hand	1	89483
99.533	0.0	right_hand	2	99533
109.583	0.0	left_hand	1	109583
119.633	0.0	left_hand	1	119633
129.683	0.0	left_hand	1	129683
139.733	0.0	right_hand	2	139733
149.783	0.0	left_hand	1	149783
159.833	0.0	right_hand	2	159833
169.883	0.0	right_hand	2	169883
179.933	0.0	right_hand	2	179933
190.049	0.0	left_hand	1	190049
200.099	0.0	right_hand	2	200099
210.149	0.0	right_hand	2	210149
220.199	0.0	left_hand	1	220199
230.249	0.0	left_hand	1	230249
240.299	0.0	right_hand	2	240299
250.349	0.0	left_hand	1	250349
260.399	0.0	right_hand	2	260399
270.449	0.0	left_hand	1	270449
280.499	0.0	left_hand	1	280499
290.549	0.0	right_hand	2	290549
300.599	0.0	left_hand	1	300599
310.649	0.0	right_hand	2	310649
320.715	0.0	right_hand	2	320715
330.765	0.0	right_hand	2	330765
340.815	0.0	left_hand	1	340815
350.865	0.0	right_hand	2	350865
360.915	0.0	right_hand	2	360915
370.965	0.0	left_hand	1	370965
381.015	0.0	right_hand	2	381015
391.065	0.0	right_hand	2	391065
401.115	0.0	left_hand	1	401115
