onset	duration	trial_type	value	sample
11.475	0.0	left_hand	1	11475
21.525	0.0	right_hand	2	21525
31.575	0.0	left_hand	1	31575
41.625	0.0	right_hand	2	41625
51.675	0.0	left_hand	1	51675
61.724	0.0	right_hand	2	61724
71.774	0.0	right_hand	2	71774
81.824	0.0	right_hand	2	81824
91.874	0.0	right_hand	2	91874
101.924	0.0	right_hand	2	101924
111.974	0.0	right_hand	2	111974
122.024	0.0	left_hand	1	122024
132.074	0.0	right_hand	2	132074
142.124	0.0	right_hand	2	142124
152.174	0.0	right_hand	2	152174
162.224	0.0	left_hand	1	162224
172.274	0.0	left_hand	1	172274
182.374	0.0	right_hand	2	182374
192.424	0.0	right_hand	2	192424
202.54	0.0	left_hand	1	202540
212.59	0.0	left_hand	1	212590
222.64	0.0	right_hand	2	222640
232.69	0.0	right_hand	2	232690
242.74	0.0	left_hand	1	242740
252.79	0.0	left_hand	1	252790
262.84	0.0	left_hand	1	262840
272.89	0.0	left_hand	1	272890
282.99	0.0	right_hand	2	282990
293.04	0.0	right_hand	2	293040
303.09	0.0	left_hand	1	303090
313.14	0.0	right_hand	2	313140
323.19	0.0	left_hand	1	323190
333.239	0.0	left_hand	1	333239
343.289	0.0	right_hand	2	343289
353.339	0.0	left_hand	1	353339
363.389	0.0	left_hand	1	363389
373.439	0.0	left_hand	1	373439
383.489	0.0	left_hand	1	383489
393.539	0.0	right_hand	2	393539
403.589	0.0	left_hand	1	403589
