onset	duration	trial_type	value	sample
6.518	0.0	left_hand	1	6518
16.568	0.0	right_hand	2	16568
26.618	0.0	right_hand	2	26618
36.668	0.0	right_hand	2	36668
46.752	0.0	left_hand	1	46752
56.801	0.0	left_hand	1	56801
66.851	0.0	left_hand	1	66851
76.901	0.0	left_hand	1	76901
86.951	0.0	right_hand	2	86951
97.001	0.0	left_hand	1	97001
107.051	0.0	left_hand	1	107051
117.101	0.0	left_hand	1	117101
127.151	0.0	left_hand	1	127151
137.201	0.0	left_hand	1	137201
147.251	0.0	right_hand	2	147251
157.301	0.0	right_hand	2	157301
167.351	0.0	right_hand	2	167351
177.401	0.0	left_hand	1	177401
187.467	0.0	right_hand	2	187467
197.517	0.0	left_hand	1	197517
207.567	0.0	left_hand	1	207567
217.617	0.0	right_hand	2	217617
227.667	0.0	left_hand	1	227667
237.717	0.0	right_hand	2	237717
247.767	0.0	left_hand	1	247767
257.834	0.0	right_hand	2	257834
267.884	0.0	left_hand	1	267884
277.934	0.0	right_hand	2	277934
288.017	0.0	left_hand	1	288017
298.067	0.0	right_hand	2	298067
308.117	0.0	right_hand	2	308117
318.167	0.0	left_hand	1	318167
328.217	0.0	right_hand	2	328217
338.267	0.0	left_hand	1	338267
348.317	0.0	right_hand	2	348317
358.367	0.0	right_hand	2	358367
368.416	0.0	left_hand	1	368416
378.466	0.0	right_hand	2	378466
388.516	0.0	right_hand	2	388516
398.566	0.0	right_hand	2	398566
