onset	duration	trial_type	value	sample
8.612	0.0	right_hand	2	8612
18.662	0.0	left_hand	1	18662
28.712	0.0	right_hand	2	28712
38.762	0.0	right_hand	2	38762
48.812	0.0	right_hand	2	48812
58.928	0.0	left_hand	1	58928
68.978	0.0	right_hand	2	68978
79.028	0.0	right_hand	2	79028
89.078	0.0	right_hand	2	89078
99.128	0.0	right_hand	2	99128
109.178	0.0	left_hand	1	109178
119.228	0.0	left_hand	1	119228
129.278	0.0	left_hand	1	129278
139.328	0.0	right_hand	2	139328
149.378	0.0	left_hand	1	149378
159.428	0.0	left_hand	1	159428
169.478	0.0	left_hand	1	169478
179.528	0.0	right_hand	2	179528
189.577	0.0	left_hand	1	189577
199.627	0.0	right_hand	2	199627
209.694	0.0	left_hand	1	209694
219.744	0.0	right_hand	2	219744
229.861	0.0	left_hand	1	229861
239.911	0.0	right_hand	2	239911
249.96	0.0	right_hand	2	249960
260.01	0.0	left_hand	1	260010
270.06	0.0	right_hand	2	270060
280.11	0.0	left_hand	1	280110
290.16	0.0	right_hand	2	290160
300.21	0.0	left_hand	1	300210
310.26	0.0	left_hand	1	310260
320.31	0.0	right_hand	2	320310
330.36	0.0	left_hand	1	330360
340.427	0.0	left_hand	1	340427
350.477	0.0	left_hand	1	350477
360.527	0.0	right_hand	2	360527
370.576	0.0	left_hand	1	370576
380.626	0.0	left_hand	1	380626
390.676	0.0	right_hand	2	390676
400.745	0.0	right_hand	2	400745
