onset	duration	trial_type	value	sample
20.287	0.0	right_hand	2	20287
30.336	0.0	left_hand	1	30336
40.386	0.0	left_hand	1	40386
50.436	0.0	left_hand	1	50436
60.486	0.0	right_hand	2	60486
70.536	0.0	left_hand	1	70536
80.586	0.0	left_hand	1	80586
90.636	0.0	right_hand	2	90636
100.686	0.0	left_hand	1	100686
110.769	0.0	right_hand	2	110769
120.819	0.0	right_hand	2	120819
130.869	0.0	right_hand	2	130869
140.919	0.0	left_hand	1	140919
150.969	0.0	right_hand	2	150969
161.019	0.0	left_hand	1	161019
171.069	0.0	left_hand	1	171069
181.119	0.0	right_hand	2	181119
191.186	0.0	left_hand	1	191186
201.236	0.0	right_hand	2	201236
211.286	0.0	left_hand	1	211286
221.335	0.0	left_hand	1	221335
231.385	0.0	right_hand	2	231385
241.435	0.0	left_hand	1	241435
251.485	0.0	right_hand	2	251485
261.535	0.0	right_hand	2	261535
271.585	0.0	left_hand	1	271585
281.635	0.0	left_hand	1	281635
291.685	0.0	right_hand	2	291685
301.735	0.0	left_hand	1	301735
311.785	0.0	right_hand	2	311785
321.835	0.0	right_hand	2	321835
331.885	0.0	right_hand	2	331885
341.935	0.0	right_hand	2	341935
351.985	0.0	right_hand	2	351985
362.035	0.0	left_hand	1	362035
372.085	0.0	right_hand	2	372085
382.135	0.0	left_hand	1	382135
392.185	0.0	left_hand	1	392185
402.234	0.0	left_hand	1	402234
412.301	0.0	right_hand	2	412301
