onset	duration	trial_type	value	sample
11.213	0.0	right_hand	2	11213
20.28	0.0	left_hand	1	20280
29.312	0.0	feet	3	29312
38.363	0.0	rest	4	38363
47.612	0.0	right_hand	2	47612
56.661	0.0	left_hand	1	56661
65.71	0.0	feet	3	65710
74.744	0.0	rest	4	74744
83.794	0.0	feet	3	83794
92.944	0.0	rest	4	92944
101.977	0.0	left_hand	1	101977
111.01	0.0	right_hand	2	111010
120.06	0.0	right_hand	2	120060
129.111	0.0	rest	4	129111
138.177	0.0	left_hand	1	138177
147.21	0.0	feet	3	147210
156.26	0.0	feet	3	156260
165.31	0.0	rest	4	165310
174.36	0.0	left_hand	1	174360
183.41	0.0	right_hand	2	183410
192.46	0.0	rest	4	192460
201.493	0.0	feet	3	201493
210.543	0.0	right_hand	2	210543
219.576	0.0	left_hand	1	219576
228.613	0.0	rest	4	228613
237.643	0.0	left_hand	1	237643
246.693	0.0	right_hand	2	246693
255.743	0.0	feet	3	255743
264.776	0.0	feet	3	264776
273.81	0.0	left_hand	1	273810
282.843	0.0	rest	4	282843
291.876	0.0	right_hand	2	291876
300.909	0.0	feet	3	300909
309.942	0.0	rest	4	309942
318.995	0.0	right_hand	2	318995
328.042	0.0	left_hand	1	328042
337.076	0.0	feet	3	337076
346.11	0.0	left_hand	1	346110
355.142	0.0	right_hand	2	355142
364.26	0.0	rest	4	364260
