onset	duration	trial_type	value	sample
35.276	0.0	rest	4	35276
44.326	0.0	left_hand	1	44326
53.376	0.0	feet	3	53376
62.426	0.0	right_hand	2	62426
71.475	0.0	left_hand	1	71475
80.525	0.0	rest	4	80525
89.558	0.0	right_hand	2	89558
98.607	0.0	feet	3	98607
107.658	0.0	right_hand	2	107658
116.707	0.0	rest	4	116707
125.744	0.0	left_hand	1	125744
134.774	0.0	feet	3	134774
143.807	0.0	left_hand	1	143807
152.857	0.0	right_hand	2	152857
161.907	0.0	feet	3	161907
170.957	0.0	rest	4	170957
180.007	0.0	right_hand	2	180007
189.19	0.0	feet	3	189190
198.224	0.0	rest	4	198224
207.374	0.0	left_hand	1	207374
216.406	0.0	rest	4	216406
225.457	0.0	right_hand	2	225457
234.507	0.0	feet	3	234507
243.54	0.0	left_hand	1	243540
252.69	0.0	feet	3	252690
261.74	0.0	rest	4	261740
270.841	0.0	right_hand	2	270841
279.974	0.0	left_hand	1	279974
289.023	0.0	feet	3	289023
298.056	0.0	right_hand	2	298056
307.109	0.0	left_hand	1	307109
316.14	0.0	rest	4	316140
325.189	0.0	rest	4	325189
334.239	0.0	right_hand	2	334239
343.289	0.0	left_hand	1	343289
352.323	0.0	feet	3	352323
361.357	0.0	feet	3	361357
370.406	0.0	rest	4	370406
379.457	0.0	right_hand	2	379457
388.508	0.0	left_hand	1	388508
