onset	duration	trial_type	value	sample
17.967	0.0	feet	3	17967
27.034	0.0	rest	4	27034
36.074	0.0	right_hand	2	36074
45.117	0.0	left_hand	1	45117
54.165	0.0	right_hand	2	54165
63.432	0.0	rest	4	63432
72.482	0.0	feet	3	72482
81.532	0.0	left_hand	1	81532
90.565	0.0	rest	4	90565
99.598	0.0	left_hand	1	99598
108.631	0.0	right_hand	2	108631
117.681	0.0	feet	3	117681
126.731	0.0	rest	4	126731
135.764	0.0	feet	3	135764
144.815	0.0	left_hand	1	144815
153.864	0.0	right_hand	2	153864
162.914	0.0	rest	4	162914
171.948	0.0	left_hand	1	171948
180.998	0.0	feet	3	180998
190.031	0.0	right_hand	2	190031
199.114	0.0	feet	3	199114
208.164	0.0	right_hand	2	208164
217.231	0.0	rest	4	217231
226.264	0.0	left_hand	1	226264
235.314	0.0	left_hand	1	235314
244.347	0.0	right_hand	2	244347
253.382	0.0	feet	3	253382
262.431	0.0	rest	4	262431
271.464	0.0	right_hand	2	271464
280.514	0.0	feet	3	280514
289.549	0.0	rest	4	289549
298.58	0.0	left_hand	1	298580
307.613	0.0	right_hand	2	307613
316.713	0.0	feet	3	316713
325.763	0.0	rest	4	325763
334.797	0.0	left_hand	1	334797
343.83	0.0	rest	4	343830
352.881	0.0	feet	3	352881
361.914	0.0	left_hand	1	361914
371.047	0.0	right_hand	2	371047
