onset	duration	trial_type	value	sample
18.672	0.0	left_hand	1	18672
27.777	0.0	right_hand	2	27777
36.829	0.0	feet	3	36829
45.867	0.0	rest	4	45867
55.202	0.0	right_hand	2	55202
64.239	0.0	rest	4	64239
73.262	0.0	left_hand	1	73262
82.293	0.0	feet	3	82293
91.34	0.0	feet	3	91340
100.362	0.0	rest	4	100362
109.406	0.0	left_hand	1	109406
118.425	0.0	right_hand	2	118425
127.461	0.0	rest	4	127461
136.492	0.0	right_hand	2	136492
145.519	0.0	left_hand	1	145519
154.528	0.0	feet	3	154528
163.576	0.0	left_hand	1	163576
172.615	0.0	rest	4	172615
181.642	0.0	right_hand	2	181642
190.692	0.0	feet	3	190692
199.742	0.0	feet	3	199742
208.77	0.0	rest	4	208770
217.872	0.0	right_hand	2	217872
226.903	0.0	left_hand	1	226903
235.93	0.0	feet	3	235930
244.974	0.0	left_hand	1	244974
253.995	0.0	rest	4	253995
263.025	0.0	right_hand	2	263025
272.059	0.0	left_hand	1	272059
281.094	0.0	right_hand	2	281094
290.124	0.0	rest	4	290124
299.16	0.0	feet	3	299160
308.211	0.0	feet	3	308211
317.317	0.0	left_hand	1	317317
326.341	0.0	rest	4	326341
335.416	0.0	right_hand	2	335416
344.441	0.0	rest	4	344441
353.486	0.0	left_hand	1	353486
362.499	0.0	right_hand	2	362499
371.541	0.0	feet	3	371541
