onset	duration	trial_type	value	sample
16.723	0.0	left_hand	1	16723
25.776	0.0	right_hand	2	25776
34.807	0.0	feet	3	34807
43.857	0.0	rest	4	43857
52.905	0.0	left_hand	1	52905
61.955	0.0	rest	4	61955
71.205	0.0	feet	3	71205
80.255	0.0	right_hand	2	80255
89.304	0.0	feet	3	89304
98.337	0.0	left_hand	1	98337
107.387	0.0	right_hand	2	107387
116.521	0.0	rest	4	116521
125.554	0.0	left_hand	1	125554
134.62	0.0	rest	4	134620
143.654	0.0	feet	3	143654
152.704	0.0	right_hand	2	152704
161.754	0.0	rest	4	161754
170.804	0.0	left_hand	1	170804
179.853	0.0	feet	3	179853
188.887	0.0	right_hand	2	188887
197.937	0.0	feet	3	197937
207.087	0.0	rest	4	207087
216.12	0.0	right_hand	2	216120
225.17	0.0	left_hand	1	225170
234.303	0.0	right_hand	2	234303
243.337	0.0	feet	3	243337
252.386	0.0	rest	4	252386
261.423	0.0	left_hand	1	261423
270.554	0.0	feet	3	270554
279.603	0.0	rest	4	279603
288.636	0.0	left_hand	1	288636
297.687	0.0	right_hand	2	297687
306.719	0.0	left_hand	1	306719
315.771	0.0	right_hand	2	315771
324.819	0.0	rest	4	324819
333.869	0.0	feet	3	333869
342.92	0.0	feet	3	342920
351.953	0.0	right_hand	2	351953
360.986	0.0	rest	4	360986
370.02	0.0	left_hand	1	370020
