onset	duration	trial_type	value	sample
8.404	0.0	rest	4	8404
17.473	0.0	left_hand	1	17473
26.736	0.0	feet	3	26736
35.871	0.0	right_hand	2	35871
44.919	0.0	right_hand	2	44919
53.968	0.0	rest	4	53968
63.001	0.0	left_hand	1	63001
72.051	0.0	feet	3	72051
81.085	0.0	right_hand	2	81085
90.135	0.0	rest	4	90135
99.184	0.0	left_hand	1	99184
108.235	0.0	feet	3	108235
117.284	0.0	rest	4	117284
126.318	0.0	left_hand	1	126318
135.351	0.0	right_hand	2	135351
144.403	0.0	feet	3	144403
153.434	0.0	left_hand	1	153434
162.468	0.0	rest	4	162468
171.517	0.0	right_hand	2	171517
180.567	0.0	feet	3	180567
189.618	0.0	rest	4	189618
198.651	0.0	right_hand	2	198651
207.701	0.0	left_hand	1	207701
216.734	0.0	feet	3	216734
225.784	0.0	rest	4	225784
234.817	0.0	right_hand	2	234817
243.868	0.0	left_hand	1	243868
252.901	0.0	feet	3	252901
262.0	0.0	rest	4	262000
271.051	0.0	left_hand	1	271051
280.1	0.0	right_hand	2	280100
289.134	0.0	feet	3	289134
298.184	0.0	right_hand	2	298184
307.35	0.0	left_hand	1	307350
316.402	0.0	rest	4	316402
325.451	0.0	feet	3	325451
334.485	0.0	rest	4	334485
343.518	0.0	right_hand	2	343518
352.568	0.0	feet	3	352568
361.601	0.0	left_hand	1	361601
