onset	duration	trial_type	value	sample
8.866	0.0	left_hand	1	8866
17.916	0.0	rest	4	17916
26.949	0.0	right_hand	2	26949
36.25	0.0	feet	3	36250
45.304	0.0	right_hand	2	45304
54.331	0.0	rest	4	54331
63.481	0.0	left_hand	1	63481
72.53	0.0	feet	3	72530
81.664	0.0	right_hand	2	81664
90.697	0.0	left_hand	1	90697
99.73	0.0	rest	4	99730
108.781	0.0	feet	3	108781
117.813	0.0	left_hand	1	117813
126.864	0.0	feet	3	126864
135.897	0.0	right_hand	2	135897
144.947	0.0	rest	4	144947
153.98	0.0	feet	3	153980
163.014	0.0	rest	4	163014
172.13	0.0	left_hand	1	172130
181.164	0.0	right_hand	2	181164
190.196	0.0	left_hand	1	190196
199.246	0.0	feet	3	199246
208.297	0.0	right_hand	2	208297
217.346	0.0	rest	4	217346
226.38	0.0	left_hand	1	226380
235.413	0.0	rest	4	235413
244.446	0.0	feet	3	244446
253.48	0.0	right_hand	2	253480
262.513	0.0	rest	4	262513
271.563	0.0	right_hand	2	271563
280.63	0.0	left_hand	1	280630
289.663	0.0	feet	3	289663
298.696	0.0	left_hand	1	298696
307.73	0.0	feet	3	307730
316.779	0.0	rest	4	316779
325.833	0.0	right_hand	2	325833
334.879	0.0	feet	3	334879
343.912	0.0	right_hand	2	343912
352.946	0.0	left_hand	1	352946
361.979	0.0	rest	4	361979
