onset	duration	trial_type	value	sample
7.426	0.0	right_hand	2	7426
16.642	0.0	left_hand	1	16642
25.676	0.0	feet	3	25676
34.725	0.0	rest	4	34725
43.758	0.0	rest	4	43758
52.807	0.0	feet	3	52807
61.857	0.0	right_hand	2	61857
70.906	0.0	left_hand	1	70906
79.957	0.0	rest	4	79957
89.007	0.0	feet	3	89007
98.039	0.0	left_hand	1	98039
107.092	0.0	right_hand	2	107092
116.139	0.0	feet	3	116139
125.173	0.0	right_hand	2	125173
134.224	0.0	rest	4	134224
143.273	0.0	left_hand	1	143273
152.323	0.0	feet	3	152323
161.356	0.0	left_hand	1	161356
170.39	0.0	right_hand	2	170390
179.422	0.0	rest	4	179422
188.457	0.0	feet	3	188457
197.489	0.0	rest	4	197489
206.623	0.0	left_hand	1	206623
215.655	0.0	right_hand	2	215655
224.806	0.0	left_hand	1	224806
233.84	0.0	right_hand	2	233840
242.972	0.0	rest	4	242972
252.006	0.0	feet	3	252006
261.039	0.0	right_hand	2	261039
270.089	0.0	rest	4	270089
279.122	0.0	left_hand	1	279122
288.172	0.0	feet	3	288172
297.222	0.0	feet	3	297222
306.272	0.0	rest	4	306272
315.439	0.0	left_hand	1	315439
324.472	0.0	right_hand	2	324472
333.522	0.0	rest	4	333522
342.572	0.0	left_hand	1	342572
351.624	0.0	right_hand	2	351624
360.656	0.0	feet	3	360656
