onset	duration	trial_type	value	sample
9.117	0.0	left_hand	1	9117
18.172	0.0	right_hand	2	18172
27.45	0.0	rest	4	27450
36.501	0.0	feet	3	36501
45.549	0.0	feet	3	45549
54.6	0.0	left_hand	1	54600
63.631	0.0	rest	4	63631
72.715	0.0	right_hand	2	72715
81.765	0.0	feet	3	81765
90.815	0.0	right_hand	2	90815
99.848	0.0	rest	4	99848
108.899	0.0	left_hand	1	108899
118.051	0.0	right_hand	2	118051
127.081	0.0	feet	3	127081
136.215	0.0	left_hand	1	136215
145.264	0.0	rest	4	145264
154.298	0.0	feet	3	154298
163.348	0.0	left_hand	1	163348
172.382	0.0	right_hand	2	172382
181.531	0.0	rest	4	181531
190.581	0.0	left_hand	1	190581
199.632	0.0	rest	4	199632
208.668	0.0	feet	3	208668
217.698	0.0	right_hand	2	217698
226.747	0.0	feet	3	226747
235.781	0.0	left_hand	1	235781
244.814	0.0	right_hand	2	244814
253.848	0.0	rest	4	253848
262.881	0.0	feet	3	262881
271.914	0.0	right_hand	2	271914
280.947	0.0	rest	4	280947
289.997	0.0	left_hand	1	289997
299.03	0.0	left_hand	1	299030
308.08	0.0	right_hand	2	308080
317.131	0.0	rest	4	317131
326.164	0.0	feet	3	326164
335.214	0.0	right_hand	2	335214
344.25	0.0	left_hand	1	344250
353.297	0.0	feet	3	353297
362.347	0.0	rest	4	362347
