onset	duration	trial_type	value	sample
5.202	0.0	right_hand	2	5202
14.269	0.0	feet	3	14269
23.302	0.0	rest	4	23302
32.335	0.0	left_hand	1	32335
41.517	0.0	right_hand	2	41517
50.55	0.0	left_hand	1	50550
59.601	0.0	rest	4	59601
68.651	0.0	feet	3	68651
77.701	0.0	right_hand	2	77701
86.734	0.0	rest	4	86734
95.8	0.0	feet	3	95800
104.851	0.0	left_hand	1	104851
114.0	0.0	right_hand	2	114000
123.05	0.0	rest	4	123050
132.084	0.0	left_hand	1	132084
141.133	0.0	feet	3	141133
150.186	0.0	feet	3	150186
159.216	0.0	rest	4	159216
168.267	0.0	left_hand	1	168267
177.3	0.0	right_hand	2	177300
186.334	0.0	right_hand	2	186334
195.433	0.0	left_hand	1	195433
204.466	0.0	rest	4	204466
213.516	0.0	feet	3	213516
222.566	0.0	right_hand	2	222566
231.6	0.0	feet	3	231600
240.633	0.0	rest	4	240633
249.666	0.0	left_hand	1	249666
258.716	0.0	rest	4	258716
267.766	0.0	feet	3	267766
276.799	0.0	left_hand	1	276799
285.883	0.0	right_hand	2	285883
294.932	0.0	right_hand	2	294932
303.965	0.0	feet	3	303965
312.999	0.0	rest	4	312999
322.032	0.0	left_hand	1	322032
331.065	0.0	left_hand	1	331065
340.099	0.0	rest	4	340099
349.149	0.0	right_hand	2	349149
358.182	0.0	feet	3	358182
