onset	duration	trial_type	value	sample
5.4	0.0	right_hand	2	5400
14.734	0.0	feet	3	14734
23.782	0.0	rest	4	23782
32.833	0.0	left_hand	1	32833
41.882	0.0	left_hand	1	41882
50.918	0.0	right_hand	2	50918
59.948	0.0	rest	4	59948
68.982	0.0	feet	3	68982
78.014	0.0	rest	4	78014
87.048	0.0	feet	3	87048
96.165	0.0	left_hand	1	96165
105.214	0.0	right_hand	2	105214
114.248	0.0	left_hand	1	114248
123.281	0.0	rest	4	123281
132.314	0.0	right_hand	2	132314
141.368	0.0	feet	3	141368
150.397	0.0	left_hand	1	150397
159.447	0.0	feet	3	159447
168.497	0.0	rest	4	168497
177.648	0.0	right_hand	2	177648
186.681	0.0	left_hand	1	186681
195.73	0.0	right_hand	2	195730
204.78	0.0	feet	3	204780
213.83	0.0	rest	4	213830
222.88	0.0	feet	3	222880
231.931	0.0	rest	4	231931
240.964	0.0	right_hand	2	240964
250.013	0.0	left_hand	1	250013
259.047	0.0	rest	4	259047
268.198	0.0	feet	3	268198
277.231	0.0	right_hand	2	277231
286.263	0.0	left_hand	1	286263
295.296	0.0	right_hand	2	295296
304.347	0.0	left_hand	1	304347
313.38	0.0	rest	4	313380
322.43	0.0	feet	3	322430
331.464	0.0	feet	3	331464
340.496	0.0	right_hand	2	340496
349.547	0.0	left_hand	1	349547
358.596	0.0	rest	4	358596
