onset	duration	trial_type	value	sample
16.178	0.0	left_hand	1	16178
25.245	0.0	right_hand	2	25245
34.277	0.0	feet	3	34277
43.328	0.0	rest	4	43328
52.376	0.0	rest	4	52376
61.425	0.0	feet	3	61425
70.475	0.0	left_hand	1	70475
79.526	0.0	right_hand	2	79526
88.575	0.0	left_hand	1	88575
97.827	0.0	feet	3	97827
106.859	0.0	rest	4	106859
115.908	0.0	right_hand	2	115908
124.958	0.0	right_hand	2	124958
133.992	0.0	rest	4	133992
143.041	0.0	left_hand	1	143041
152.075	0.0	feet	3	152075
161.108	0.0	feet	3	161108
170.158	0.0	left_hand	1	170158
179.21	0.0	rest	4	179210
188.259	0.0	right_hand	2	188259
197.308	0.0	feet	3	197308
206.358	0.0	left_hand	1	206358
215.392	0.0	rest	4	215392
224.442	0.0	right_hand	2	224442
233.491	0.0	left_hand	1	233491
242.541	0.0	right_hand	2	242541
251.578	0.0	rest	4	251578
260.693	0.0	feet	3	260693
269.725	0.0	feet	3	269725
278.874	0.0	left_hand	1	278874
287.909	0.0	rest	4	287909
297.041	0.0	right_hand	2	297041
306.091	0.0	rest	4	306091
315.125	0.0	right_hand	2	315125
324.157	0.0	feet	3	324157
333.26	0.0	left_hand	1	333260
342.291	0.0	right_hand	2	342291
351.324	0.0	feet	3	351324
360.357	0.0	rest	4	360357
369.391	0.0	left_hand	1	369391
