onset	duration	trial_type	value	sample
18.224	0.0	right_MI	2	18224
28.274	0.0	left_AO	3	28274
38.324	0.0	right_MI	2	38324
48.374	0.0	right_MI	2	48374
58.424	0.0	left_MI	1	58424
68.474	0.0	right_MI	2	68474
78.524	0.0	right_AO	4	78524
88.574	0.0	right_MI	2	88574
98.624	0.0	right_AO	4	98624
108.674	0.0	left_AO	3	108674
118.724	0.0	left_AO	3	118724
128.774	0.0	right_MI	2	128774
138.824	0.0	right_AO	4	138824
148.873	0.0	left_AO	3	148873
158.923	0.0	right_MI	2	158923
168.973	0.0	right_AO	4	168973
179.023	0.0	right_AO	4	179023
189.073	0.0	left_MI	1	189073
199.123	0.0	left_MI	1	199123
209.173	0.0	right_AO	4	209173
219.223	0.0	left_AO	3	219223
229.273	0.0	left_MI	1	229273
239.323	0.0	left_MI	1	239323
249.373	0.0	right_MI	2	249373
259.423	0.0	left_AO	3	259423
269.473	0.0	right_AO	4	269473
279.523	0.0	left_MI	1	279523
289.573	0.0	left_MI	1	289573
299.623	0.0	left_MI	1	299623
309.673	0.0	left_AO	3	309673
319.723	0.0	left_AO	3	319723
329.773	0.0	right_AO	4	329773
