onset	duration	trial_type	value	sample
18.8	0.0	right_AO	4	18800
28.849	0.0	right_MI	2	28849
38.899	0.0	right_AO	4	38899
48.949	0.0	right_AO	4	48949
58.999	0.0	right_AO	4	58999
69.049	0.0	right_AO	4	69049
79.099	0.0	left_AO	3	79099
89.149	0.0	left_MI	1	89149
99.199	0.0	left_MI	1	99199
109.249	0.0	left_AO	3	109249
119.299	0.0	right_MI	2	119299
129.349	0.0	left_MI	1	129349
139.399	0.0	right_MI	2	139399
149.449	0.0	left_MI	1	149449
159.499	0.0	left_AO	3	159499
169.549	0.0	left_AO	3	169549
179.599	0.0	left_MI	1	179599
189.649	0.0	left_AO	3	189649
199.699	0.0	left_AO	3	199699
209.749	0.0	right_AO	4	209749
219.798	0.0	left_AO	3	219798
229.848	0.0	right_AO	4	229848
239.898	0.0	left_AO	3	239898
249.948	0.0	right_MI	2	249948
259.998	0.0	right_MI	2	259998
270.048	0.0	right_MI	2	270048
280.098	0.0	left_MI	1	280098
290.148	0.0	left_MI	1	290148
300.198	0.0	right_MI	2	300198
310.248	0.0	left_MI	1	310248
320.298	0.0	right_AO	4	320298
330.348	0.0	right_MI	2	330348
