onset	duration	trial_type	value	sample
21.366	0.0	right_AO	4	21366
31.416	0.0	left_AO	3	31416
41.465	0.0	right_AO	4	41465
51.515	0.0	right_AO	4	51515
61.565	0.0	left_MI	1	61565
71.615	0.0	left_MI	1	71615
81.665	0.0	right_MI	2	81665
91.715	0.0	right_MI	2	91715
101.765	0.0	right_AO	4	101765
111.815	0.0	right_MI	2	111815
121.865	0.0	right_MI	2	121865
131.915	0.0	right_AO	4	131915
141.965	0.0	left_MI	1	141965
152.015	0.0	left_MI	1	152015
162.065	0.0	right_AO	4	162065
172.115	0.0	left_MI	1	172115
182.165	0.0	left_AO	3	182165
192.215	0.0	right_AO	4	192215
202.265	0.0	right_MI	2	202265
212.315	0.0	left_AO	3	212315
222.365	0.0	left_AO	3	222365
232.415	0.0	right_AO	4	232415
242.464	0.0	left_AO	3	242464
252.514	0.0	right_MI	2	252514
262.564	0.0	left_MI	1	262564
272.614	0.0	right_MI	2	272614
282.664	0.0	left_AO	3	282664
292.714	0.0	left_MI	1	292714
302.764	0.0	left_MI	1	302764
312.814	0.0	left_AO	3	312814
322.864	0.0	left_AO	3	322864
332.914	0.0	right_MI	2	332914
