onset	duration	trial_type	value	sample
22.502	0.0	left_MI	1	22502
32.552	0.0	left_MI	1	32552
42.602	0.0	left_MI	1	42602
52.652	0.0	left_AO	3	52652
62.702	0.0	left_MI	1	62702
72.752	0.0	right_AO	4	72752
82.802	0.0	right_MI	2	82802
92.852	0.0	right_MI	2	92852
102.902	0.0	left_AO	3	102902
112.952	0.0	left_AO	3	112952
123.002	0.0	right_MI	2	123002
133.052	0.0	right_AO	4	133052
143.102	0.0	left_MI	1	143102
153.152	0.0	left_AO	3	153152
163.202	0.0	right_MI	2	163202
173.252	0.0	left_AO	3	173252
183.301	0.0	right_AO	4	183301
193.351	0.0	left_MI	1	193351
203.401	0.0	right_AO	4	203401
213.451	0.0	left_AO	3	213451
223.501	0.0	left_AO	3	223501
233.551	0.0	right_MI	2	233551
243.601	0.0	right_MI	2	243601
253.651	0.0	right_MI	2	253651
263.701	0.0	right_AO	4	263701
273.751	0.0	right_AO	4	273751
283.801	0.0	right_MI	2	283801
293.851	0.0	left_MI	1	293851
303.901	0.0	right_AO	4	303901
313.951	0.0	left_MI	1	313951
324.001	0.0	left_AO	3	324001
334.05	0.0	right_AO	4	334050
