onset	duration	trial_type	value	sample
17.981	0.0	left_MI	1	17981
28.031	0.0	right_AO	4	28031
38.081	0.0	right_MI	2	38081
48.131	0.0	left_MI	1	48131
58.181	0.0	right_AO	4	58181
68.231	0.0	left_MI	1	68231
78.281	0.0	left_MI	1	78281
88.331	0.0	left_MI	1	88331
98.381	0.0	right_MI	2	98381
108.431	0.0	left_MI	1	108431
118.481	0.0	right_AO	4	118481
128.531	0.0	right_MI	2	128531
138.58	0.0	right_MI	2	138580
148.63	0.0	right_AO	4	148630
158.68	0.0	left_AO	3	158680
168.73	0.0	right_MI	2	168730
178.78	0.0	left_AO	3	178780
188.83	0.0	left_AO	3	188830
198.88	0.0	right_MI	2	198880
208.93	0.0	right_MI	2	208930
218.98	0.0	right_AO	4	218980
229.03	0.0	left_MI	1	229030
239.08	0.0	left_AO	3	239080
249.13	0.0	left_AO	3	249130
259.18	0.0	left_MI	1	259180
269.23	0.0	right_AO	4	269230
279.28	0.0	right_AO	4	279280
289.33	0.0	left_AO	3	289330
299.38	0.0	right_MI	2	299380
309.43	0.0	left_AO	3	309430
319.48	0.0	right_AO	4	319480
329.53	0.0	left_AO	3	329530
