onset	duration	trial_type	value	sample
17.877	0.0	left_MI	1	17877
27.927	0.0	left_AO	3	27927
37.976	0.0	left_MI	1	37976
48.026	0.0	right_AO	4	48026
58.076	0.0	left_AO	3	58076
68.126	0.0	left_MI	1	68126
78.176	0.0	right_MI	2	78176
88.226	0.0	left_MI	1	88226
98.276	0.0	left_AO	3	98276
108.326	0.0	left_AO	3	108326
118.376	0.0	right_AO	4	118376
128.426	0.0	left_MI	1	128426
138.476	0.0	right_MI	2	138476
148.526	0.0	right_MI	2	148526
158.576	0.0	right_AO	4	158576
168.626	0.0	left_MI	1	168626
178.676	0.0	right_MI	2	178676
188.726	0.0	right_AO	4	188726
198.776	0.0	left_AO	3	198776
208.826	0.0	left_AO	3	208826
218.876	0.0	left_AO	3	218876
228.926	0.0	right_MI	2	228926
238.975	0.0	left_MI	1	238975
249.025	0.0	right_AO	4	249025
259.075	0.0	right_AO	4	259075
269.125	0.0	right_AO	4	269125
279.175	0.0	left_AO	3	279175
289.225	0.0	right_MI	2	289225
299.275	0.0	right_AO	4	299275
309.325	0.0	left_MI	1	309325
319.375	0.0	right_MI	2	319375
329.425	0.0	right_MI	2	329425
