onset	duration	trial_type	value	sample
6.768	0.0	right_hand	2	6768
16.818	0.0	left_hand	1	16818
26.868	0.0	right_hand	2	26868
36.918	0.0	right_hand	2	36918
46.968	0.0	left_hand	1	46968
57.018	0.0	left_hand	1	57018
67.068	0.0	left_hand	1	67068
77.118	0.0	left_hand	1	77118
87.168	0.0	right_hand	2	87168
97.218	0.0	right_hand	2	97218
107.267	0.0	left_hand	1	107267
117.317	0.0	right_hand	2	117317
127.367	0.0	left_hand	1	127367
137.417	0.0	right_hand	2	137417
147.534	0.0	left_hand	1	147534
157.584	0.0	right_hand	2	157584
167.634	0.0	left_hand	1	167634
177.684	0.0	left_hand	1	177684
187.734	0.0	right_hand	2	187734
197.801	0.0	left_hand	1	197801
207.85	0.0	right_hand	2	207850
217.934	0.0	right_hand	2	217934
227.984	0.0	right_hand	2	227984
238.067	0.0	right_hand	2	238067
248.117	0.0	right_hand	2	248117
258.167	0.0	left_hand	1	258167
268.217	0.0	left_hand	1	268217
278.267	0.0	right_hand	2	278267
288.317	0.0	right_hand	2	288317
298.367	0.0	right_hand	2	298367
308.416	0.0	left_hand	1	308416
318.466	0.0	right_hand	2	318466
328.55	0.0	left_hand	1	328550
338.6	0.0	left_hand	1	338600
348.65	0.0	left_hand	1	348650
358.7	0.0	left_hand	1	358700
368.749	0.0	right_hand	2	368749
378.799	0.0	right_hand	2	378799
388.849	0.0	left_hand	1	388849
398.899	0.0	left_hand	1	398899
