onset	duration	trial_type	value	sample
4.09	0.0	right_hand	2	4090
14.14	0.0	right_hand	2	14140
24.19	0.0	left_hand	1	24190
34.24	0.0	right_hand	2	34240
44.29	0.0	right_hand	2	44290
54.34	0.0	left_hand	1	54340
64.39	0.0	right_hand	2	64390
74.44	0.0	left_hand	1	74440
84.49	0.0	right_hand	2	84490
94.54	0.0	right_hand	2	94540
104.59	0.0	right_hand	2	104590
114.639	0.0	left_hand	1	114639
124.689	0.0	left_hand	1	124689
134.739	0.0	right_hand	2	134739
144.789	0.0	right_hand	2	144789
154.839	0.0	right_hand	2	154839
164.905	0.0	left_hand	1	164905
174.956	0.0	left_hand	1	174956
185.006	0.0	right_hand	2	185006
195.106	0.0	left_hand	1	195106
205.156	0.0	left_hand	1	205156
215.255	0.0	right_hand	2	215255
225.306	0.0	left_hand	1	225306
235.356	0.0	right_hand	2	235356
245.405	0.0	right_hand	2	245405
255.455	0.0	left_hand	1	255455
265.505	0.0	right_hand	2	265505
275.555	0.0	right_hand	2	275555
285.639	0.0	left_hand	1	285639
295.689	0.0	left_hand	1	295689
305.739	0.0	right_hand	2	305739
315.788	0.0	left_hand	1	315788
325.838	0.0	right_hand	2	325838
335.888	0.0	left_hand	1	335888
345.938	0.0	left_hand	1	345938
355.988	0.0	left_hand	1	355988
366.038	0.0	right_hand	2	366038
376.088	0.0	left_hand	1	376088
386.138	0.0	left_hand	1	386138
396.188	0.0	left_hand	1	396188
