onset	duration	trial_type	value	sample
5.505	0.0	right_hand	2	5505
15.555	0.0	right_hand	2	15555
25.605	0.0	left_hand	1	25605
35.705	0.0	left_hand	1	35705
45.755	0.0	right_hand	2	45755
55.805	0.0	right_hand	2	55805
65.855	0.0	left_hand	1	65855
75.905	0.0	right_hand	2	75905
85.955	0.0	right_hand	2	85955
96.004	0.0	left_hand	1	96004
106.054	0.0	left_hand	1	106054
116.104	0.0	right_hand	2	116104
126.154	0.0	right_hand	2	126154
136.204	0.0	left_hand	1	136204
146.254	0.0	left_hand	1	146254
156.304	0.0	right_hand	2	156304
166.354	0.0	right_hand	2	166354
176.404	0.0	left_hand	1	176404
186.454	0.0	left_hand	1	186454
196.504	0.0	left_hand	1	196504
206.587	0.0	left_hand	1	206587
216.637	0.0	left_hand	1	216637
226.687	0.0	right_hand	2	226687
236.737	0.0	left_hand	1	236737
246.787	0.0	left_hand	1	246787
256.837	0.0	left_hand	1	256837
266.887	0.0	left_hand	1	266887
276.97	0.0	right_hand	2	276970
287.02	0.0	right_hand	2	287020
297.07	0.0	left_hand	1	297070
307.12	0.0	right_hand	2	307120
317.17	0.0	right_hand	2	317170
327.22	0.0	left_hand	1	327220
337.27	0.0	right_hand	2	337270
347.32	0.0	right_hand	2	347320
357.437	0.0	right_hand	2	357437
367.486	0.0	left_hand	1	367486
377.536	0.0	right_hand	2	377536
387.586	0.0	right_hand	2	387586
397.636	0.0	left_hand	1	397636
