onset	duration	trial_type	value	sample
4.657	0.0	right_hand	2	4657
14.707	0.0	right_hand	2	14707
24.757	0.0	left_hand	1	24757
34.807	0.0	left_hand	1	34807
44.857	0.0	left_hand	1	44857
54.923	0.0	left_hand	1	54923
64.974	0.0	right_hand	2	64974
75.024	0.0	left_hand	1	75024
85.074	0.0	right_hand	2	85074
95.124	0.0	right_hand	2	95124
105.174	0.0	right_hand	2	105174
115.257	0.0	left_hand	1	115257
125.307	0.0	right_hand	2	125307
135.357	0.0	left_hand	1	135357
145.407	0.0	left_hand	1	145407
155.457	0.0	left_hand	1	155457
165.507	0.0	left_hand	1	165507
175.59	0.0	left_hand	1	175590
185.64	0.0	right_hand	2	185640
195.69	0.0	right_hand	2	195690
205.806	0.0	right_hand	2	205806
215.856	0.0	left_hand	1	215856
225.906	0.0	right_hand	2	225906
235.956	0.0	right_hand	2	235956
246.006	0.0	right_hand	2	246006
256.089	0.0	left_hand	1	256089
266.139	0.0	right_hand	2	266139
276.189	0.0	right_hand	2	276189
286.239	0.0	left_hand	1	286239
296.289	0.0	right_hand	2	296289
306.339	0.0	left_hand	1	306339
316.389	0.0	right_hand	2	316389
326.439	0.0	left_hand	1	326439
336.489	0.0	left_hand	1	336489
346.539	0.0	left_hand	1	346539
356.589	0.0	right_hand	2	356589
366.639	0.0	left_hand	1	366639
376.689	0.0	left_hand	1	376689
386.739	0.0	right_hand	2	386739
396.789	0.0	right_hand	2	396789
