onset	duration	trial_type	value	sample
10.667	0.0	left_hand	1	10667
20.717	0.0	right_hand	2	20717
30.767	0.0	right_hand	2	30767
40.817	0.0	right_hand	2	40817
50.867	0.0	left_hand	1	50867
60.917	0.0	left_hand	1	60917
70.967	0.0	left_hand	1	70967
81.017	0.0	left_hand	1	81017
91.067	0.0	right_hand	2	91067
101.117	0.0	left_hand	1	101117
111.166	0.0	left_hand	1	111166
121.216	0.0	left_hand	1	121216
131.266	0.0	left_hand	1	131266
141.316	0.0	left_hand	1	141316
151.366	0.0	right_hand	2	151366
161.416	0.0	right_hand	2	161416
171.466	0.0	right_hand	2	171466
181.516	0.0	left_hand	1	181516
191.566	0.0	right_hand	2	191566
201.616	0.0	left_hand	1	201616
211.666	0.0	left_hand	1	211666
221.716	0.0	right_hand	2	221716
231.766	0.0	left_hand	1	231766
241.816	0.0	right_hand	2	241816
251.866	0.0	left_hand	1	251866
261.916	0.0	right_hand	2	261916
271.966	0.0	left_hand	1	271966
282.016	0.0	right_hand	2	282016
292.082	0.0	left_hand	1	292082
302.132	0.0	right_hand	2	302132
312.182	0.0	right_hand	2	312182
322.232	0.0	left_hand	1	322232
332.282	0.0	right_hand	2	332282
342.332	0.0	left_hand	1	342332
352.382	0.0	right_hand	2	352382
362.432	0.0	right_hand	2	362432
372.482	0.0	left_hand	1	372482
382.532	0.0	right_hand	2	382532
392.615	0.0	right_hand	2	392615
402.665	0.0	right_hand	2	402665
